Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.055506,-0.023612,-0.187188,-0.085506,-0.125295,-0.397413,66.068682,66.635431,0.0,0.0,30.5,-2.527885,0.0,3.440587,0.0,0.0,-94.0,4.0,89.0,0.0
13.7,-0.055971,-0.035907,-0.233421,-0.085903,-0.140978,-0.460363,65.992703,66.597117,0.0,0.0,30.5,-2.01757,0.0,3.438631,0.0,0.0,-94.0,4.0,89.0,0.0
13.8,-0.054273,-0.00882,0.004551,-0.084964,-0.05411,-0.144517,65.954389,66.521138,0.0,0.0,30.5,-1.928719,0.0,3.424408,0.0,0.0,-94.0,4.0,90.0,0.0
13.9,-0.052657,0.008494,0.055485,-0.084123,-0.030155,-0.060522,65.954389,66.445159,0.0,0.0,30.375,-1.840508,0.0,3.410279,0.0,0.0,-94.0,4.0,90.0,0.0
14.0,-0.051576,0.015933,0.048177,-0.083809,-0.027486,-0.079846,65.880943,66.36918,0.0,0.0,30.375,-1.759117,0.0,3.170535,0.0,0.0,-95.0,4.0,90.0,0.0
14.1,-0.051405,0.020898,-0.005092,-0.084172,-0.030155,-0.134989,65.807496,66.442626,0.0,0.0,30.375,-2.055664,0.0,3.178135,0.0,0.0,-95.0,4.0,90.0,0.0
14.2,-0.055209,0.020898,-0.170906,-0.087548,-0.043478,-0.310692,65.764353,66.361818,0.0,0.0,30.5,-2.055664,0.0,3.178135,0.0,0.0,-95.0,4.0,89.0,0.0
14.3,-0.056443,0.013452,-0.100515,-0.088411,-0.06737,-0.273723,65.645231,66.212393,0.0,0.0,30.375,-2.534447,0.0,3.212291,0.0,0.0,-96.0,4.0,89.0,0.0
14.4,-0.056375,0.006017,-0.159242,-0.088037,-0.088511,-0.349674,65.495806,65.991929,0.0,0.0,30.375,-2.324333,0.0,3.218127,0.0,0.0,-97.0,4.0,89.0,0.0
14.5,-0.055635,0.001067,-0.019522,-0.087008,-0.104309,-0.245816,65.422359,65.842504,0.0,0.0,30.375,-2.150558,0.0,2.964263,0.0,0.0,-97.0,4.0,89.0,0.0
14.6,-0.05584,-0.013755,-0.029119,-0.086715,-0.130528,-0.276042,65.422359,65.842504,0.0,0.0,30.375,-2.150558,0.0,2.964263,0.0,0.0,-97.0,4.0,89.0,0.0
14.7,-0.056109,0.001067,0.002138,-0.087058,-0.075308,-0.191889,65.379216,65.842504,0.0,0.0,30.375,-1.973251,0.0,2.939502,0.0,0.0,-97.0,4.0,89.0,0.0
14.8,-0.05566,0.025868,0.019051,-0.086984,-0.035488,-0.125442,65.422359,65.842504,0.0,0.0,30.375,-2.175041,0.0,3.159392,0.0,0.0,-97.0,4.0,89.0,0.0
14.9,-0.058023,0.025868,-0.140525,-0.089495,-0.035488,-0.271404,65.495806,65.842504,0.0,0.0,30.375,-2.353447,0.0,3.185668,0.0,0.0,-97.0,4.0,89.0,0.0
15.0,-0.060055,0.033333,-0.086317,-0.091626,-0.032823,-0.229465,65.569252,65.842504,0.0,0.0,30.375,-2.138199,0.0,3.418377,0.0,0.0,-96.0,4.0,88.0,0.0
15.1,-0.060717,0.025868,-0.13818,-0.09217,-0.046138,-0.285306,65.642698,65.842504,0.0,0.0,30.375,-1.833885,0.0,3.636686,0.0,0.0,-96.0,4.0,88.0,0.0
15.2,-0.05837,0.020898,0.016631,-0.089699,-0.06737,-0.170627,65.599555,65.761696,0.0,0.0,30.375,-1.746391,0.0,3.621833,0.0,0.0,-96.0,4.0,89.0,0.0
15.3,-0.05895,0.010973,0.002138,-0.090326,-0.093783,-0.227125,65.518747,65.68825,0.0,0.0,30.375,-1.852951,0.0,4.049396,0.0,0.0,-96.0,4.0,89.0,0.0
15.4,-0.061458,0.006017,-0.048258,-0.091869,-0.109564,-0.27836,65.4453,65.614803,0.0,0.0,30.375,-2.067093,0.0,3.818662,0.0,0.0,-97.0,4.0,88.0,0.0
15.5,-0.061061,-0.00635,-0.038698,-0.091203,-0.122677,-0.294552,65.4453,65.541357,0.0,0.0,30.375,-2.478966,0.0,3.805454,0.0,0.0,-97.0,4.0,88.0,0.0
15.6,-0.060127,0.028355,-0.121736,-0.090571,-0.040816,-0.264438,65.702131,65.617336,0.0,0.0,30.5,-2.575302,0.0,3.596654,0.0,0.0,-96.0,4.0,88.0,0.0
15.7,-0.062115,0.038315,-0.060183,-0.092655,-0.022144,-0.191889,65.821253,65.736458,0.0,0.0,30.5,-2.0868,0.0,3.146383,0.0,0.0,-95.0,4.0,88.0,0.0
15.8,-0.061593,0.040809,-0.060183,-0.092508,-0.027486,-0.201309,65.719912,65.885883,0.0,0.0,30.375,-2.0868,0.0,3.146383,0.0,0.0,-95.0,4.0,88.0,0.0
15.9,-0.059894,0.043303,0.065246,-0.091064,-0.030155,-0.091885,65.750215,66.030368,0.0,0.0,30.5,-1.764931,0.0,2.944713,0.0,0.0,-95.0,4.0,89.0,0.0
16.0,-0.058933,0.043303,0.079923,-0.089811,-0.043478,-0.101496,65.780518,66.060671,0.0,0.0,30.5,-1.852646,0.0,2.95711,0.0,0.0,-95.0,4.0,89.0,0.0
16.1,-0.060691,0.038315,0.053048,-0.090969,-0.064721,-0.158776,65.810821,66.017528,0.0,0.0,30.375,-2.055664,0.0,3.178135,0.0,0.0,-95.0,4.0,88.0,0.0
16.2,-0.063728,0.023383,-0.009907,-0.093266,-0.088511,-0.236479,65.810821,65.835378,0.0,0.0,30.5,-2.042694,0.0,3.630374,0.0,0.0,-95.0,4.0,88.0,0.0
16.3,-0.065915,0.015933,-0.180217,-0.094633,-0.106937,-0.404196,65.666337,65.761932,0.0,0.0,30.5,-2.155113,0.0,3.834086,0.0,0.0,-96.0,4.0,87.0,0.0
16.4,-0.06715,0.003541,-0.156906,-0.095198,-0.130528,-0.413225,65.59289,65.688486,0.0,0.0,30.375,-2.155113,0.0,3.834086,0.0,0.0,-96.0,4.0,87.0,0.0
16.5,-0.067093,0.030844,-0.079203,-0.094995,-0.059418,-0.252808,65.776274,65.688486,0.0,0.0,30.375,-2.443703,0.0,4.067979,0.0,0.0,-95.0,4.0,87.0,0.0
16.6,-0.066512,0.048296,0.016631,-0.094443,-0.016797,-0.111088,66.036162,65.688486,0.0,0.0,30.375,-2.665237,0.0,3.611232,0.0,0.0,-94.0,4.0,87.0,0.0
16.7,-0.064514,0.053293,0.097101,-0.092827,-0.011444,-0.043552,66.036162,65.658183,0.0,0.0,30.375,-2.946022,0.0,3.428095,0.0,0.0,-94.0,4.0,88.0,0.0
16.8,-0.066205,0.063303,0.062804,-0.093884,-0.011444,-0.079846,65.958239,65.658183,0.0,0.0,30.5,-2.645912,0.0,3.420242,0.0,0.0,-94.0,4.0,87.0,0.0
16.9,-0.07059,0.053293,-0.005092,-0.097168,-0.024816,-0.154028,65.91062,65.610564,0.0,0.0,30.5,-2.561661,0.0,3.179928,0.0,0.0,-94.0,4.0,86.0,0.0
17.0,-0.073095,0.040809,-0.04348,-0.099081,-0.05411,-0.24115,65.863001,65.610564,0.0,0.0,30.375,-2.227676,0.0,3.432534,0.0,0.0,-95.0,4.0,86.0,0.0
17.1,-0.07417,0.038315,-0.13818,-0.099218,-0.06737,-0.329075,65.606171,65.461138,0.0,0.0,30.375,-1.840508,0.0,3.410279,0.0,0.0,-96.0,4.0,86.0,0.0
17.2,-0.073835,0.025868,-0.098151,-0.09798,-0.093783,-0.315294,65.385707,65.311713,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-97.0,4.0,86.0,0.0
17.3,-0.073571,0.018415,-0.041089,-0.096891,-0.112189,-0.285306,65.790079,65.192591,0.0,0.0,30.5,-1.833885,0.0,3.636686,0.0,0.0,-95.0,4.0,86.0,0.0
17.4,-0.073546,0.001067,0.002138,-0.096231,-0.138367,-0.292242,65.909201,65.149447,0.0,0.0,30.375,-1.867096,0.0,3.600902,0.0,0.0,-94.0,4.0,86.0,0.0
17.5,-0.072002,0.018415,0.028741,-0.09486,-0.083234,-0.189531,65.952344,65.119144,0.0,0.0,30.5,-1.986565,0.0,3.580166,0.0,0.0,-94.0,4.0,86.0,0.0
17.6,-0.074187,0.040809,-0.012312,-0.096931,-0.024816,-0.149275,65.851003,65.088841,0.0,0.0,30.375,-1.780235,0.0,3.58631,0.0,0.0,-95.0,4.0,86.0,0.0
17.7,-0.077173,0.045799,-0.079203,-0.099721,-0.019471,-0.203662,65.8207,65.15988,0.0,0.0,30.5,-2.080597,0.0,3.370596,0.0,0.0,-95.0,4.0,85.0,0.0
17.8,-0.07879,0.048296,-0.091054,-0.100501,-0.019471,-0.217753,65.768931,65.112261,0.0,0.0,30.5,-2.175041,0.0,3.159392,0.0,0.0,-95.0,4.0,85.0,0.0
17.9,-0.078248,0.048296,-0.002683,-0.099503,-0.030155,-0.16589,65.646124,65.064642,0.0,0.0,30.5,-2.347031,0.0,3.412314,0.0,0.0,-96.0,4.0,85.0,0.0
18.0,-0.077992,0.040809,-0.009907,-0.098782,-0.05411,-0.203662,65.341675,64.920157,0.0,0.0,30.5,-2.347031,0.0,3.412314,0.0,0.0,-97.0,4.0,85.0,0.0
18.1,-0.078617,0.028355,0.050612,-0.099154,-0.077952,-0.184811,65.008341,64.775672,0.0,0.0,30.5,-2.54113,0.0,3.858432,0.0,0.0,-99.0,4.0,85.0,0.0
18.2,-0.080219,0.020898,-0.024323,-0.100012,-0.096416,-0.255136,65.173007,64.775672,0.0,0.0,30.5,-2.54113,0.0,3.858432,0.0,0.0,-98.0,4.0,84.0,0.0
18.3,-0.083819,0.010973,-0.098151,-0.102333,-0.120057,-0.342817,65.502677,64.805975,0.0,0.0,30.5,-2.665237,0.0,3.611232,0.0,0.0,-97.0,4.0,84.0,0.0
18.4,-0.087075,-0.00882,-0.18951,-0.104248,-0.146194,-0.451419,65.800296,64.883898,0.0,0.0,30.375,-2.67205,0.0,3.386226,0.0,0.0,-95.0,4.0,83.0,0.0
18.5,-0.085896,-0.001407,-0.13818,-0.103327,-0.114813,-0.37928,66.042884,64.883898,0.0,0.0,30.5,-2.353447,0.0,3.185668,0.0,0.0,-94.0,4.0,83.0,0.0
18.6,-0.084679,0.025868,-0.04348,-0.102748,-0.043478,-0.203662,66.237852,64.883898,0.0,0.0,30.375,-2.144569,0.0,3.191377,0.0,0.0,-93.0,4.0,84.0,0.0
18.7,-0.082591,0.020898,-0.033911,-0.101414,-0.040816,-0.191889,66.382337,64.883898,0.0,0.0,30.375,-1.928719,0.0,3.424408,0.0,0.0,-92.0,4.0,84.0,0.0
18.8,-0.083025,0.025868,0.04088,-0.101496,-0.046138,-0.132604,65.926197,64.730787,0.0,0.0,30.375,-1.840508,0.0,3.410279,0.0,0.0,-94.0,4.0,84.0,0.0
18.9,-0.085312,0.023383,-0.033911,-0.103407,-0.051454,-0.198956,65.653964,64.577677,0.0,0.0,30.5,-1.961174,0.0,3.390343,0.0,0.0,-96.0,4.0,83.0,0.0
19.0,-0.08799,0.018415,-0.081575,-0.105604,-0.072663,-0.280676,65.580518,64.506639,0.0,0.0,30.375,-1.961174,0.0,3.390343,0.0,0.0,-96.0,4.0,83.0,0.0
19.1,-0.090107,0.006017,-0.135834,-0.107243,-0.093783,-0.345104,65.580518,64.435601,0.0,0.0,30.375,-1.954575,0.0,3.615589,0.0,0.0,-96.0,4.0,82.0,0.0
19.2,-0.089033,-0.001407,-0.154569,-0.10568,-0.117436,-0.381551,65.580518,64.435601,0.0,0.0,30.5,-2.035645,0.0,3.856306,0.0,0.0,-96.0,4.0,83.0,0.0
19.3,-0.088911,-0.011288,-0.135834,-0.105203,-0.138367,-0.392886,65.703325,64.435601,0.0,0.0,30.375,-2.028221,0.0,4.082104,0.0,0.0,-96.0,4.0,83.0,0.0
19.4,-0.086704,0.003541,-0.053031,-0.103313,-0.088511,-0.255136,65.778513,64.435601,0.0,0.0,30.5,-2.139961,0.0,4.283233,0.0,0.0,-95.0,4.0,83.0,0.0
19.5,-0.087403,0.023383,-0.01712,-0.104414,-0.040816,-0.172994,65.826132,64.506639,0.0,0.0,30.375,-1.979706,0.0,3.80334,0.0,0.0,-95.0,4.0,83.0,0.0
19.6,-0.088381,0.028355,-0.0075,-0.105872,-0.040816,-0.168259,65.755094,64.577677,0.0,0.0,30.5,-1.979706,0.0,3.80334,0.0,0.0,-95.0,4.0,83.0,0.0
19.7,-0.089487,0.028355,-0.0075,-0.106742,-0.040816,-0.16589,65.560125,64.577677,0.0,0.0,30.5,-1.780235,0.0,3.58631,0.0,0.0,-96.0,4.0,83.0,0.0
19.8,-0.091369,0.033333,-0.062564,-0.108099,-0.048797,-0.220097,65.230455,64.499755,0.0,0.0,30.5,-2.074036,0.0,3.594691,0.0,0.0,-98.0,4.0,82.0,0.0
19.9,-0.09103,0.028355,-0.119383,-0.107373,-0.075308,-0.315294,64.932836,64.421833,0.0,0.0,30.375,-2.131447,0.0,3.645256,0.0,0.0,-99.0,4.0,82.0,0.0
20.0,-0.089688,0.006017,-0.064944,-0.105914,-0.099049,-0.289931,64.666829,64.350795,0.0,0.0,30.5,-1.840508,0.0,3.410279,0.0,0.0,-100.0,4.0,83.0,0.0
20.1,-0.087926,0.008494,-0.079203,-0.10372,-0.120057,-0.324485,64.47186,64.350795,0.0,0.0,30.375,-1.840508,0.0,3.410279,0.0,0.0,-100.0,4.0,83.0,0.0
20.2,-0.089061,-0.003879,-0.081575,-0.104244,-0.140978,-0.345104,64.398414,64.303176,0.0,0.0,30.5,-1.71859,0.0,3.430405,0.0,0.0,-100.0,4.0,83.0,0.0
20.3,-0.091111,-0.00882,-0.133487,-0.105553,-0.143587,-0.392886,64.473602,64.378364,0.0,0.0,30.375,-1.631012,0.0,3.416211,0.0,0.0,-100.0,4.0,82.0,0.0
20.4,-0.092181,0.020898,-0.076829,-0.106935,-0.056765,-0.24115,64.596409,64.501171,0.0,0.0,30.375,-1.922012,0.0,3.651638,0.0,0.0,-100.0,4.0,82.0,0.0
20.5,-0.092872,0.035824,-0.002683,-0.107792,-0.032823,-0.156402,64.596409,64.572209,0.0,0.0,30.5,-2.303604,0.0,3.903719,0.0,0.0,-100.0,4.0,82.0,0.0
20.6,-0.091557,0.035824,-0.04348,-0.10665,-0.035488,-0.196601,64.667447,64.643247,0.0,0.0,30.375,-2.213638,0.0,3.88781,0.0,0.0,-100.0,4.0,82.0,0.0
20.7,-0.090491,0.040809,-0.002683,-0.105842,-0.032823,-0.172994,64.54464,64.595628,0.0,0.0,30.5,-2.631676,0.0,3.874087,0.0,0.0,-100.0,4.0,82.0,0.0
20.8,-0.090001,0.043303,-0.031515,-0.105044,-0.046138,-0.198956,64.421833,64.595628,0.0,0.0,30.375,-2.638992,0.0,3.647229,0.0,0.0,-100.0,4.0,82.0,0.0
20.9,-0.091937,0.033333,-0.048258,-0.106376,-0.070017,-0.238815,64.398414,64.572209,0.0,0.0,30.5,-2.465141,0.0,3.392287,0.0,0.0,-100.0,4.0,82.0,0.0
21.0,-0.094334,0.028355,-0.064944,-0.107841,-0.093783,-0.276042,64.327376,64.501171,0.0,0.0,30.5,-2.471527,0.0,3.166809,0.0,0.0,-100.0,4.0,82.0,0.0
21.1,-0.096939,0.015933,-0.114673,-0.109792,-0.112189,-0.351958,64.327376,64.453552,0.0,0.0,30.375,-2.175041,0.0,3.159392,0.0,0.0,-100.0,4.0,81.0,0.0
21.2,-0.098547,0.006017,-0.119383,-0.110745,-0.135756,-0.37928,64.204569,64.330745,0.0,0.0,30.5,-1.961174,0.0,3.390343,0.0,0.0,-100.0,4.0,81.0,0.0
21.3,-0.096727,0.003541,-0.109958,-0.108963,-0.133143,-0.367914,64.129381,64.255557,0.0,0.0,30.5,-1.451324,0.0,3.61322,0.0,0.0,-100.0,4.0,81.0,0.0
21.4,-0.095288,0.038315,-0.026722,-0.107949,-0.043478,-0.187172,64.105962,64.232138,0.0,0.0,30.375,-1.451324,0.0,3.61322,0.0,0.0,-100.0,4.0,81.0,0.0
21.5,-0.094678,0.048296,-0.019522,-0.107368,-0.024816,-0.154028,64.105962,64.232138,0.0,0.0,30.5,-1.833885,0.0,3.636686,0.0,0.0,-100.0,4.0,82.0,0.0
21.6,-0.094942,0.053293,0.011796,-0.107558,-0.027486,-0.142137,63.983155,64.109331,0.0,0.0,30.5,-2.263924,0.0,3.172487,0.0,0.0,-100.0,4.0,82.0,0.0
21.7,-0.098029,0.055794,-0.053031,-0.109831,-0.027486,-0.189531,63.860348,64.034143,0.0,0.0,30.5,-2.77533,0.0,2.948112,0.0,0.0,-100.0,4.0,81.0,0.0
21.8,-0.099221,0.048296,-0.021923,-0.110794,-0.040816,-0.187172,63.836928,64.010724,0.0,0.0,30.375,-2.561661,0.0,3.179928,0.0,0.0,-100.0,4.0,81.0,0.0
21.9,-0.099102,0.048296,-0.0075,-0.110261,-0.06737,-0.21306,63.76589,63.939685,0.0,0.0,30.375,-2.175041,0.0,3.159392,0.0,0.0,-100.0,4.0,81.0,0.0
22.0,-0.098516,0.033333,-0.026722,-0.109155,-0.088511,-0.255136,63.694852,63.892066,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,81.0,0.0
22.1,-0.097535,0.025868,-0.109958,-0.107927,-0.106937,-0.34739,63.647233,63.769259,0.0,0.0,30.375,-1.954575,0.0,3.615589,0.0,0.0,-100.0,4.0,81.0,0.0
22.2,-0.097425,0.008494,-0.121736,-0.107817,-0.130528,-0.38382,63.647233,63.621476,0.0,0.0,30.5,-2.16877,0.0,3.384411,0.0,0.0,-100.0,4.0,81.0,0.0
22.3,-0.098662,0.028355,-0.086317,-0.109456,-0.072663,-0.287619,63.77004,63.598057,0.0,0.0,30.5,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,81.0,0.0
22.4,-0.101335,0.050794,-0.048258,-0.112057,-0.027486,-0.198956,63.841078,63.598057,0.0,0.0,30.375,-1.573288,0.0,3.59242,0.0,0.0,-100.0,4.0,80.0,0.0
22.5,-0.103648,0.055794,-0.024323,-0.114235,-0.022144,-0.17536,63.841078,63.669095,0.0,0.0,30.5,-1.860207,0.0,3.825214,0.0,0.0,-100.0,4.0,80.0,0.0
22.6,-0.104173,0.060799,-0.005092,-0.114782,-0.019471,-0.16589,63.716714,63.521312,0.0,0.0,30.375,-1.77343,0.0,3.809821,0.0,0.0,-100.0,4.0,80.0,0.0
22.7,-0.102868,0.058296,0.006965,-0.113562,-0.027486,-0.158776,63.716714,63.573081,0.0,0.0,30.5,-1.77343,0.0,3.809821,0.0,0.0,-100.0,4.0,80.0,0.0
22.8,-0.10206,0.058296,-0.033911,-0.112534,-0.046138,-0.220097,63.768483,63.695888,0.0,0.0,30.5,-1.947609,0.0,3.840709,0.0,0.0,-100.0,4.0,80.0,0.0
22.9,-0.103805,0.053293,-0.081575,-0.113391,-0.064721,-0.27836,63.768483,63.766926,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,80.0,0.0
23.0,-0.10545,0.035824,-0.100515,-0.114605,-0.088511,-0.33366,63.768483,63.790345,0.0,0.0,30.5,-2.430252,0.0,3.65375,0.0,0.0,-100.0,4.0,79.0,0.0
23.1,-0.107821,0.025868,-0.072079,-0.116245,-0.104309,-0.319892,63.843671,63.790345,0.0,0.0,30.5,-2.437126,0.0,3.426404,0.0,0.0,-100.0,4.0,79.0,0.0
23.2,-0.108276,0.063303,0.023893,-0.116894,-0.019471,-0.132604,64.039924,63.913152,0.0,0.0,30.375,-2.638992,0.0,3.647229,0.0,0.0,-100.0,4.0,79.0,0.0
23.3,-0.10695,0.073333,0.072579,-0.116526,0.007338,-0.067777,64.184409,63.98419,0.0,0.0,30.375,-2.124321,0.0,3.872006,0.0,0.0,-100.0,4.0,79.0,0.0
23.4,-0.10464,0.075844,0.067689,-0.114966,0.001965,-0.075022,64.255447,64.055229,0.0,0.0,30.5,-1.940269,0.0,4.065697,0.0,0.0,-100.0,4.0,80.0,0.0
23.5,-0.103827,0.078356,0.036021,-0.114499,0.001965,-0.120662,64.203678,64.055229,0.0,0.0,30.375,-1.724533,0.0,4.297815,0.0,0.0,-100.0,4.0,80.0,0.0
23.6,-0.10472,0.078356,-0.000273,-0.114999,-0.008765,-0.158776,64.12849,64.130416,0.0,0.0,30.5,-1.732185,0.0,4.072626,0.0,0.0,-100.0,4.0,80.0,0.0
23.7,-0.106667,0.073333,-0.04348,-0.116134,-0.030155,-0.227125,64.203678,64.254781,0.0,0.0,30.5,-1.947609,0.0,3.840709,0.0,0.0,-100.0,4.0,79.0,0.0
23.8,-0.110037,0.063303,-0.064944,-0.11851,-0.051454,-0.262114,64.13264,64.325819,0.0,0.0,30.375,-1.947609,0.0,3.840709,0.0,0.0,-100.0,4.0,78.0,0.0
23.9,-0.11123,0.053293,-0.04348,-0.118905,-0.075308,-0.266761,64.13264,64.396857,0.0,0.0,30.375,-2.361969,0.0,3.827427,0.0,0.0,-100.0,4.0,78.0,0.0
24.0,-0.110147,0.043303,0.014213,-0.117157,-0.096416,-0.24115,64.203678,64.349238,0.0,0.0,30.375,-2.074036,0.0,3.594691,0.0,0.0,-100.0,4.0,78.0,0.0
24.1,-0.109023,0.033333,-0.033911,-0.115967,-0.10168,-0.301476,64.429384,64.497021,0.0,0.0,30.375,-2.155113,0.0,3.834086,0.0,0.0,-100.0,4.0,79.0,0.0
24.2,-0.107691,0.068316,0.028741,-0.11527,-0.008765,-0.127831,64.625637,64.568059,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,79.0,0.0
24.3,-0.10833,0.085899,-0.005092,-0.116225,0.018103,-0.125442,64.625637,64.497021,0.0,0.0,30.375,-2.042694,0.0,3.630374,0.0,0.0,-100.0,4.0,79.0,0.0
24.4,-0.11031,0.088416,-0.009907,-0.118308,0.018103,-0.144517,64.649056,64.449402,0.0,0.0,30.375,-2.124321,0.0,3.872006,0.0,0.0,-100.0,4.0,78.0,0.0
24.5,-0.11192,0.095975,0.023893,-0.119552,0.020797,-0.111088,64.597287,64.449402,0.0,0.0,30.5,-1.826881,0.0,3.862965,0.0,0.0,-100.0,4.0,78.0,0.0
24.6,-0.113096,0.090934,0.038449,-0.120228,0.001965,-0.115878,64.522099,64.52459,0.0,0.0,30.5,-1.732185,0.0,4.072626,0.0,0.0,-100.0,4.0,78.0,0.0
24.7,-0.112804,0.090934,0.111872,-0.119823,-0.014121,-0.091885,64.401034,64.453552,0.0,0.0,30.375,-1.732185,0.0,4.072626,0.0,0.0,-100.0,4.0,78.0,0.0
24.8,-0.112666,0.080869,0.023893,-0.119357,-0.038153,-0.17536,64.256549,64.382514,0.0,0.0,30.375,-2.155113,0.0,3.834086,0.0,0.0,-100.0,4.0,78.0,0.0
24.9,-0.110786,0.070824,0.045743,-0.117529,-0.059418,-0.191889,64.185511,64.382514,0.0,0.0,30.5,-2.361969,0.0,3.827427,0.0,0.0,-100.0,4.0,78.0,0.0
25.0,-0.113222,0.053293,-0.107599,-0.119011,-0.088511,-0.342817,64.419429,64.382514,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,78.0,0.0
25.1,-0.114459,0.048296,-0.074455,-0.120193,-0.096416,-0.335951,64.494617,64.382514,0.0,0.0,30.5,-2.04937,0.0,3.404314,0.0,0.0,-100.0,4.0,78.0,0.0
25.2,-0.115248,0.078356,0.016631,-0.121724,-0.003403,-0.144517,64.471198,64.382514,0.0,0.0,30.5,-1.833885,0.0,3.636686,0.0,0.0,-100.0,4.0,77.0,0.0
25.3,-0.114467,0.090934,0.072579,-0.121687,0.018103,-0.06536,64.471198,64.311475,0.0,0.0,30.375,-1.833885,0.0,3.636686,0.0,0.0,-100.0,4.0,78.0,0.0
25.4,-0.112189,0.108598,0.183887,-0.119579,0.018103,0.015071,64.348391,64.188668,0.0,0.0,30.5,-2.042694,0.0,3.630374,0.0,0.0,-100.0,4.0,78.0,0.0
25.5,-0.112657,0.103545,0.087278,-0.119906,0.018103,-0.070193,64.152989,64.11348,0.0,0.0,30.375,-2.162125,0.0,3.609311,0.0,0.0,-100.0,4.0,78.0,0.0
25.6,-0.11247,0.10102,0.075026,-0.119405,-0.00072,-0.101496,63.999879,64.161099,0.0,0.0,30.375,-2.250854,0.0,3.624027,0.0,0.0,-100.0,4.0,78.0,0.0
25.7,-0.115118,0.088416,-0.055416,-0.12123,-0.024816,-0.248148,63.878813,64.090061,0.0,0.0,30.375,-1.954575,0.0,3.615589,0.0,0.0,-100.0,4.0,77.0,0.0
25.8,-0.116854,0.080869,-0.055416,-0.122586,-0.046138,-0.266761,63.878813,64.161099,0.0,0.0,30.5,-1.746391,0.0,3.621833,0.0,0.0,-100.0,4.0,77.0,0.0
25.9,-0.118146,0.073333,-0.04587,-0.123424,-0.070017,-0.280676,63.855394,64.161099,0.0,0.0,30.375,-1.922012,0.0,3.651638,0.0,0.0,-100.0,4.0,77.0,0.0
26.0,-0.119041,0.060799,-0.055416,-0.124403,-0.083234,-0.303781,64.235032,64.161099,0.0,0.0,30.5,-1.624428,0.0,3.642963,0.0,0.0,-100.0,4.0,77.0,0.0
26.1,-0.116294,0.088416,0.144027,-0.122763,-0.003403,-0.050832,64.2868,64.208719,0.0,0.0,30.5,-1.800072,0.0,3.673106,0.0,0.0,-100.0,4.0,77.0,0.0
26.2,-0.114262,0.108598,0.153962,-0.121527,0.020797,-0.002099,64.263381,64.208719,0.0,0.0,30.375,-1.711929,0.0,3.657984,0.0,0.0,-100.0,4.0,78.0,0.0
26.3,-0.114665,0.108598,0.045743,-0.122448,0.020797,-0.103896,64.2868,64.15695,0.0,0.0,30.5,-1.617485,0.0,3.869587,0.0,0.0,-100.0,4.0,78.0,0.0
26.4,-0.11739,0.111126,-0.041089,-0.124631,0.015409,-0.177724,64.235032,64.034143,0.0,0.0,30.375,-1.826881,0.0,3.862965,0.0,0.0,-100.0,4.0,77.0,0.0
26.5,-0.118795,0.106071,0.006965,-0.125826,-0.003403,-0.170627,64.001114,64.034143,0.0,0.0,30.5,-1.746391,0.0,3.621833,0.0,0.0,-100.0,4.0,77.0,0.0
26.6,-0.120502,0.098497,0.002138,-0.126976,-0.024816,-0.194245,64.001114,64.010724,0.0,0.0,30.375,-1.833885,0.0,3.636686,0.0,0.0,-100.0,4.0,76.0,0.0
26.7,-0.119193,0.085899,0.062804,-0.125869,-0.051454,-0.18245,64.072152,64.081762,0.0,0.0,30.375,-1.414337,0.0,3.649205,0.0,0.0,-100.0,4.0,77.0,0.0
26.8,-0.118078,0.075844,0.079923,-0.124385,-0.075308,-0.18245,64.072152,64.1528,0.0,0.0,30.375,-1.210091,0.0,3.427972,0.0,0.0,-100.0,4.0,77.0,0.0
26.9,-0.117556,0.055794,0.031166,-0.123539,-0.106937,-0.250478,64.194959,64.227988,0.0,0.0,30.5,-1.414337,0.0,3.649205,0.0,0.0,-100.0,4.0,77.0,0.0
27.0,-0.118392,0.058296,-0.026722,-0.123995,-0.099049,-0.299169,64.342742,64.303176,0.0,0.0,30.375,-1.40744,0.0,3.876171,0.0,0.0,-100.0,4.0,77.0,0.0
27.1,-0.118641,0.085899,-0.021923,-0.124793,-0.008765,-0.189531,64.538995,64.232138,0.0,0.0,30.5,-1.617485,0.0,3.869587,0.0,0.0,-100.0,4.0,77.0,0.0
27.2,-0.118851,0.095975,0.014213,-0.125635,0.012718,-0.137373,64.515576,64.232138,0.0,0.0,30.375,-1.785469,0.0,4.129527,0.0,0.0,-100.0,4.0,77.0,0.0
