Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
457.4,-0.206247,-0.168019,-0.337799,-0.246135,-0.068348,-0.219968,64.988362,64.55862,0.715731,0.814206,30.125,0.356346,0.0,-0.232716,22.0,7.0,-96.0,4.0,59.0,0.0
457.5,-0.206063,-0.176903,-0.389974,-0.244312,-0.076533,-0.28289,64.988362,64.679685,0.714881,0.809279,30.125,0.643837,0.0,0.224235,22.0,7.0,-96.0,4.0,59.0,0.0
457.6,-0.207945,-0.16357,-0.376981,-0.243777,-0.071078,-0.276186,64.912383,64.722828,0.714031,0.804351,30.0,0.784767,0.0,0.676606,22.0,7.0,-96.0,4.0,59.0,0.0
457.7,-0.205837,-0.174684,-0.363955,-0.240114,-0.090146,-0.298497,65.033448,64.800751,0.713181,0.799423,30.125,0.931763,0.0,0.906161,22.0,7.0,-95.0,4.0,59.0,0.0
457.8,-0.202287,-0.174684,-0.430896,-0.235956,-0.109142,-0.386761,65.033448,64.923558,0.712332,0.794495,30.0,1.000938,0.0,0.903595,22.0,7.0,-95.0,4.0,60.0,0.0
457.9,-0.201947,-0.185773,-0.477865,-0.234614,-0.119964,-0.43465,65.22885,65.046365,0.711482,0.789567,30.0,0.784767,0.0,0.676606,22.0,7.0,-94.0,4.0,60.0,0.0
458.0,-0.207546,-0.194626,-0.484235,-0.23835,-0.13346,-0.451951,65.157812,65.046365,0.710914,0.787197,30.125,0.784767,0.0,0.676606,22.0,7.0,-95.0,4.0,59.0,0.0
458.1,-0.208248,-0.174684,-0.339984,-0.237837,-0.062883,-0.253774,65.188115,65.076668,0.710345,0.784827,30.125,0.498764,0.0,0.450997,22.0,7.0,-95.0,4.0,59.0,0.0
458.2,-0.204573,-0.15689,-0.309309,-0.233167,-0.038219,-0.213179,65.33754,65.226093,0.708829,0.779852,30.125,0.714859,0.0,0.678311,22.0,7.0,-94.0,4.0,60.0,0.0
458.3,-0.203059,-0.154661,-0.318093,-0.230079,-0.032721,-0.219968,65.534585,65.422346,0.707312,0.774878,30.125,0.428795,0.0,0.907059,22.0,7.0,-93.0,4.0,60.0,0.0
458.4,-0.202276,-0.150201,-0.302711,-0.227615,-0.027218,-0.204113,65.68401,65.493384,0.705795,0.769904,30.125,0.428795,0.0,0.907059,22.0,7.0,-92.0,4.0,60.0,0.0
458.5,-0.198494,-0.147969,-0.331239,-0.22241,-0.035471,-0.238026,65.757456,65.637869,0.704279,0.764929,30.125,0.715591,0.0,0.905331,22.0,7.0,-92.0,4.0,61.0,0.0
458.6,-0.194585,-0.159118,-0.396457,-0.217781,-0.062883,-0.351642,65.868567,65.718677,0.702762,0.759955,30.0,0.428047,0.0,0.679463,22.0,7.0,-91.0,4.0,62.0,0.0
458.7,-0.197093,-0.161344,-0.439468,-0.219515,-0.076533,-0.412939,65.979678,65.76182,0.701246,0.754981,30.125,0.714424,0.0,0.451277,22.0,7.0,-91.0,4.0,61.0,0.0
458.8,-0.199613,-0.168019,-0.331239,-0.221681,-0.095581,-0.347235,66.060487,65.688374,0.699729,0.752377,30.125,0.283485,0.0,0.224235,22.0,7.0,-90.0,4.0,61.0,0.0
458.9,-0.200228,-0.170241,-0.394297,-0.221961,-0.103722,-0.393318,66.098151,65.837799,0.698781,0.749773,30.125,0.211601,0.0,0.224235,22.0,7.0,-90.0,4.0,60.0,0.0
459.0,-0.195026,-0.143503,-0.271806,-0.216856,-0.02997,-0.217706,66.358038,66.021184,0.697833,0.747168,30.0,0.211746,0.0,0.451568,23.0,7.0,-89.0,4.0,61.0,0.0
459.1,-0.192989,-0.125598,-0.240709,-0.214502,0.003161,-0.167683,66.617925,66.532437,0.69581,0.741342,30.0,0.355743,0.0,0.224235,23.0,7.0,-87.0,4.0,62.0,0.0
459.2,-0.191435,-0.114375,-0.262941,-0.212403,0.005932,-0.188207,66.956908,67.1688,0.693788,0.735516,30.125,0.572861,0.0,0.224235,23.0,7.0,-86.0,4.0,62.0,0.0
459.3,-0.188276,-0.112127,-0.353073,-0.209542,0.000391,-0.276186,67.232598,67.1688,0.691766,0.729691,30.125,0.714279,0.0,0.224235,23.0,7.0,-84.0,4.0,63.0,0.0
459.4,-0.185631,-0.112127,-0.363955,-0.207206,-0.005143,-0.302948,67.343709,67.279912,0.689744,0.723865,30.125,0.714279,0.0,0.224235,23.0,7.0,-84.0,4.0,63.0,0.0
459.5,-0.185753,-0.121112,-0.28949,-0.207583,-0.027218,-0.273949,67.525858,67.391023,0.687721,0.718039,30.125,0.498764,0.0,0.450997,23.0,6.0,-83.0,4.0,63.0,0.0
459.6,-0.188527,-0.123355,-0.313703,-0.210396,-0.040965,-0.305171,67.606666,67.471831,0.685699,0.712213,30.125,0.714279,0.0,0.224235,23.0,6.0,-83.0,4.0,63.0,0.0
459.7,-0.184011,-0.134559,-0.293901,-0.207632,-0.062883,-0.316275,67.568352,67.322405,0.684625,0.708991,30.125,0.643837,0.0,0.224235,23.0,6.0,-83.0,4.0,64.0,0.0
459.8,-0.18023,-0.141269,-0.287283,-0.205634,-0.084705,-0.340617,67.530038,67.36007,0.683551,0.705769,30.125,0.930611,0.0,-0.003083,23.0,6.0,-83.0,4.0,64.0,0.0
459.9,-0.180463,-0.125598,-0.278445,-0.206444,-0.010671,-0.231262,67.713946,67.616901,0.682477,0.702548,30.125,1.147324,0.0,-0.003357,23.0,6.0,-82.0,4.0,64.0,0.0
460.0,-0.179443,-0.112127,-0.359605,-0.206074,0.025371,-0.262751,67.973833,68.128154,0.680327,0.696516,30.125,1.296333,0.0,0.452967,24.0,6.0,-81.0,4.0,65.0,0.0
460.1,-0.178234,-0.105378,-0.350894,-0.205119,0.028154,-0.247031,68.196055,68.350376,0.678176,0.690484,30.0,1.227585,0.0,0.453842,24.0,6.0,-80.0,4.0,65.0,0.0
460.2,-0.177235,-0.105378,-0.25406,-0.204311,0.025371,-0.179095,68.313014,68.27693,0.676025,0.684453,30.125,0.939278,0.0,0.68464,24.0,6.0,-79.0,4.0,65.0,0.0
460.3,-0.178671,-0.09862,-0.269591,-0.205522,0.022589,-0.192757,68.313014,68.350376,0.673874,0.678421,30.125,1.0093,0.0,0.682885,24.0,6.0,-79.0,4.0,65.0,0.0
460.4,-0.176487,-0.112127,-0.186945,-0.204787,0.003161,-0.156243,68.313014,68.312062,0.671724,0.67239,30.0,1.078789,0.0,0.681143,24.0,6.0,-79.0,4.0,65.0,0.0
460.5,-0.171921,-0.114375,-0.251837,-0.201696,-0.010671,-0.204113,68.090792,68.166343,0.669573,0.666358,30.125,1.147751,0.0,0.679413,24.0,6.0,-80.0,4.0,66.0,0.0
460.6,-0.169464,-0.12784,-0.271806,-0.201824,-0.02997,-0.262751,67.787762,67.692754,0.668496,0.663548,30.125,1.148468,0.0,0.906984,24.0,6.0,-82.0,4.0,67.0,0.0
460.7,-0.173412,-0.13232,-0.458703,-0.208076,-0.046454,-0.44547,67.570301,67.221056,0.667419,0.660738,30.125,1.00322,0.0,1.356407,24.0,6.0,-83.0,4.0,66.0,0.0
460.8,-0.176385,-0.116621,-0.400775,-0.213118,0.019809,-0.32071,67.675564,67.554389,0.666343,0.657928,30.125,1.00322,0.0,1.356407,24.0,6.0,-82.0,4.0,65.0,0.0
460.9,-0.176021,-0.09862,-0.296105,-0.215099,0.042093,-0.19503,67.897786,67.776612,0.664084,0.652161,30.125,1.073402,0.0,1.577668,24.0,6.0,-81.0,4.0,65.0,0.0
461.0,-0.175279,-0.091852,-0.249614,-0.216635,0.044886,-0.153953,68.365622,68.07793,0.661825,0.646394,30.125,1.290413,0.0,1.80501,24.0,6.0,-79.0,4.0,65.0,0.0
461.1,-0.174585,-0.091852,-0.193697,-0.217959,0.039302,-0.119462,68.648451,68.194889,0.659566,0.640627,30.125,1.504295,0.0,1.580868,23.0,6.0,-77.0,4.0,66.0,0.0
461.2,-0.172097,-0.094109,-0.184692,-0.21703,0.022589,-0.119462,68.846863,68.389857,0.657307,0.634859,30.125,1.357758,0.0,1.799088,23.0,6.0,-76.0,4.0,66.0,0.0
461.3,-0.168635,-0.107629,-0.25406,-0.216301,-0.002376,-0.240279,68.930721,68.473715,0.655048,0.629092,30.0,1.508163,0.0,2.032817,23.0,6.0,-76.0,4.0,67.0,0.0
461.4,-0.171651,-0.105378,-0.374812,-0.220703,-0.016192,-0.34503,68.708499,68.411853,0.652789,0.623325,30.125,1.572708,0.0,1.800925,22.0,6.0,-77.0,4.0,66.0,0.0
461.5,-0.1733,-0.114375,-0.363955,-0.224647,-0.032721,-0.353844,68.486276,68.022122,0.650481,0.620368,30.125,1.657974,0.0,2.04178,22.0,6.0,-78.0,4.0,66.0,0.0
461.6,-0.172722,-0.109878,-0.282866,-0.226556,-0.002376,-0.24928,68.381013,67.916859,0.648174,0.61741,30.125,1.726654,0.0,2.261073,21.0,5.0,-79.0,4.0,66.0,0.0
461.7,-0.172196,-0.091852,-0.191447,-0.227896,0.039302,-0.107912,68.565372,68.329288,0.645828,0.61185,30.125,1.596146,0.0,2.504374,21.0,5.0,-78.0,4.0,66.0,0.0
461.8,-0.172,-0.082815,-0.173413,-0.229479,0.04768,-0.087054,68.866691,68.668271,0.643482,0.606289,30.125,1.729248,0.0,2.487165,20.0,5.0,-76.0,4.0,66.0,0.0
461.9,-0.168997,-0.07829,-0.128041,-0.228714,0.044886,-0.073101,69.249833,69.051413,0.641136,0.600729,30.0,2.010918,0.0,2.481223,19.0,5.0,-74.0,4.0,67.0,0.0
462.0,-0.166693,-0.07829,-0.189197,-0.228359,0.036513,-0.140185,69.532661,69.519249,0.63879,0.595168,30.125,2.22477,0.0,2.258013,19.0,5.0,-73.0,4.0,67.0,0.0
462.1,-0.168416,-0.091852,-0.387811,-0.231219,0.008704,-0.329567,69.811882,69.603107,0.636444,0.589607,30.125,2.535339,0.0,1.776946,18.0,5.0,-71.0,4.0,67.0,0.0
462.2,-0.16815,-0.091852,-0.32905,-0.232559,-0.010671,-0.329567,69.811882,69.603107,0.634099,0.584047,30.125,2.002373,0.0,1.578876,17.0,5.0,-71.0,4.0,67.0,0.0
462.3,-0.167088,-0.105378,-0.280656,-0.233549,-0.035471,-0.305171,69.673517,69.464742,0.631753,0.578486,30.125,1.915283,0.0,1.34345,16.0,5.0,-72.0,4.0,67.0,0.0
462.4,-0.165926,-0.116621,-0.220615,-0.234853,-0.057413,-0.271712,69.451295,69.41346,0.630589,0.575883,30.125,1.567245,0.0,0.900099,16.0,5.0,-73.0,4.0,67.0,0.0
462.5,-0.164453,-0.118867,-0.249614,-0.235505,-0.035471,-0.264993,69.067316,69.41346,0.629425,0.573279,30.0,1.369507,0.0,1.591168,15.0,5.0,-75.0,4.0,68.0,0.0
462.6,-0.161616,-0.094109,-0.155314,-0.234463,0.030939,-0.098652,69.340043,69.764337,0.628262,0.568086,30.125,2.282761,0.0,1.575294,14.0,5.0,-74.0,4.0,68.0,0.0
462.7,-0.160951,-0.082815,-0.225087,-0.234641,0.042093,-0.144778,69.442949,69.902702,0.625954,0.562892,30.125,1.93573,0.0,1.357442,13.0,5.0,-73.0,4.0,68.0,0.0
462.8,-0.160851,-0.082815,-0.320286,-0.235381,0.030939,-0.251528,69.742233,70.201986,0.623647,0.557698,30.125,2.217377,0.0,1.35444,12.0,5.0,-72.0,4.0,68.0,0.0
462.9,-0.159487,-0.085076,-0.293901,-0.235295,0.030939,-0.244782,69.742233,70.201986,0.621339,0.552505,30.0,2.214607,0.0,0.676366,11.0,5.0,-72.0,4.0,69.0,0.0
463.0,-0.157801,-0.085076,-0.27402,-0.234897,0.011478,-0.253774,69.940646,70.201986,0.620156,0.547311,30.125,1.649681,0.0,0.678764,11.0,5.0,-71.0,4.0,69.0,0.0
463.1,-0.154775,-0.094109,-0.096033,-0.233567,-0.018951,-0.133287,69.823687,70.168885,0.618974,0.542117,30.125,1.867188,0.0,0.679291,10.0,5.0,-71.0,4.0,70.0,0.0
463.2,-0.154006,-0.105378,-0.211659,-0.234378,-0.049196,-0.267233,69.522368,69.829902,0.61783,0.539527,30.125,1.364555,0.0,0.452099,9.0,5.0,-73.0,4.0,70.0,0.0
463.3,-0.153244,-0.116621,-0.236251,-0.235295,-0.068348,-0.309616,69.22105,69.612441,0.616686,0.536937,30.0,1.514832,0.0,0.453239,8.0,5.0,-74.0,4.0,70.0,0.0
463.4,-0.153765,-0.125598,-0.30051,-0.237119,-0.081983,-0.362643,68.921766,69.451521,0.615542,0.534347,30.125,1.733841,0.0,-0.005038,7.0,5.0,-76.0,4.0,70.0,0.0
463.5,-0.154979,-0.100873,-0.337799,-0.239299,0.000391,-0.302948,69.106774,69.205907,0.614398,0.531756,30.0,1.800423,0.0,0.224235,6.0,5.0,-75.0,4.0,70.0,0.0
463.6,-0.155046,-0.091852,-0.322479,-0.23951,0.019809,-0.260508,69.130583,69.595638,0.612381,0.526839,30.125,2.019737,0.0,0.681554,5.0,5.0,-75.0,4.0,69.0,0.0
463.7,-0.151375,-0.089594,-0.173413,-0.236838,0.014253,-0.167683,69.429868,69.813099,0.610365,0.521922,30.0,1.866776,0.0,0.451767,4.0,5.0,-73.0,4.0,70.0,0.0
463.8,-0.149517,-0.091852,-0.150778,-0.235124,0.008704,-0.133287,69.265202,69.729241,0.608348,0.517004,30.0,1.932892,0.0,0.677568,3.0,5.0,-74.0,4.0,71.0,0.0
463.9,-0.14703,-0.094109,-0.182438,-0.233469,-0.007907,-0.192757,69.265202,69.558301,0.606331,0.512087,30.125,1.80056,0.0,0.452635,3.0,4.0,-74.0,4.0,71.0,0.0
464.0,-0.1467,-0.091852,-0.195946,-0.23365,-0.024464,-0.219968,69.181345,69.256983,0.604315,0.50717,30.125,2.019333,0.0,0.452898,2.0,4.0,-75.0,4.0,71.0,0.0
464.1,-0.148008,-0.105378,-0.282866,-0.235421,-0.054675,-0.327354,68.625789,68.678036,0.601762,0.504843,30.125,2.238602,0.0,0.453159,1.0,4.0,-77.0,4.0,71.0,0.0
464.2,-0.150281,-0.116621,-0.379149,-0.238538,-0.076533,-0.44547,68.324471,68.418149,0.600354,0.502516,30.125,2.458366,0.0,0.453417,0.0,4.0,-79.0,4.0,70.0,0.0
464.3,-0.151158,-0.13232,-0.420159,-0.240804,-0.10101,-0.51417,67.941329,67.997342,0.598945,0.500189,30.125,3.023514,0.0,0.224235,0.0,4.0,-81.0,4.0,70.0,0.0
464.4,-0.149337,-0.118867,-0.280656,-0.239923,-0.040965,-0.302948,67.979643,67.913485,0.597537,0.497862,30.125,2.866638,0.0,-0.002582,0.0,4.0,-81.0,4.0,71.0,0.0
464.5,-0.147713,-0.09862,-0.182438,-0.238157,-0.005143,-0.158533,68.003453,67.791962,0.596138,0.493391,30.125,2.774178,0.0,-0.450321,0.0,4.0,-81.0,4.0,71.0,0.0
464.6,-0.145733,-0.103126,-0.191447,-0.236677,-0.013432,-0.197302,68.225675,67.746419,0.594739,0.488919,30.125,1.782761,0.0,-0.452408,0.0,4.0,-79.0,4.0,71.0,0.0
464.7,-0.144008,-0.100873,-0.168894,-0.235036,-0.016192,-0.176815,68.114564,67.746419,0.593341,0.484448,30.125,0.999794,0.0,-0.002227,0.0,4.0,-80.0,4.0,72.0,0.0
464.8,-0.143678,-0.105378,-0.229556,-0.234645,-0.035471,-0.260508,68.114564,67.624897,0.591942,0.479976,30.0,0.714279,0.0,0.224235,0.0,4.0,-80.0,4.0,72.0,0.0
464.9,-0.14554,-0.107629,-0.350894,-0.236673,-0.054675,-0.386761,68.030706,67.402675,0.590544,0.475505,30.125,0.284103,0.0,0.682922,0.0,4.0,-80.0,4.0,71.0,0.0
465.0,-0.145385,-0.118867,-0.359605,-0.237147,-0.079259,-0.415114,67.56287,67.142788,0.589145,0.471033,30.0,0.502708,0.0,0.913114,0.0,4.0,-83.0,4.0,71.0,0.0
465.1,-0.143347,-0.136796,-0.285075,-0.236433,-0.109142,-0.380195,67.229537,66.558088,0.588619,0.468889,30.125,0.285934,0.0,1.14155,0.0,4.0,-84.0,4.0,72.0,0.0
465.2,-0.141956,-0.136796,-0.220615,-0.236202,-0.10101,-0.322926,66.735284,66.145659,0.588093,0.466744,30.0,0.576599,0.0,1.367914,0.0,4.0,-87.0,4.0,72.0,0.0
465.3,-0.140786,-0.116621,-0.231788,-0.235724,-0.02997,-0.233518,66.854406,66.145659,0.587305,0.463964,30.125,0.864418,0.0,1.364991,0.0,4.0,-86.0,4.0,72.0,0.0
465.4,-0.141332,-0.109878,-0.211659,-0.236206,-0.021708,-0.210914,67.000126,66.183973,0.586517,0.461183,30.0,1.080528,0.0,1.137992,0.0,4.0,-86.0,4.0,72.0,0.0
465.5,-0.1419,-0.116621,-0.282866,-0.237305,-0.035471,-0.289585,67.117085,66.300932,0.585729,0.458402,30.125,1.515961,0.0,0.911219,0.0,4.0,-85.0,4.0,72.0,0.0
465.6,-0.143558,-0.118867,-0.344351,-0.238769,-0.040965,-0.349439,67.234044,66.529002,0.585477,0.455621,30.0,1.447266,0.0,0.683991,0.0,4.0,-84.0,4.0,72.0,0.0
465.7,-0.141199,-0.12784,-0.335614,-0.236705,-0.068348,-0.369232,67.535362,66.788889,0.585225,0.45284,30.125,1.447983,0.0,0.913851,0.0,4.0,-83.0,4.0,72.0,0.0
465.8,-0.138553,-0.136796,-0.291696,-0.235013,-0.095581,-0.378004,67.757584,67.048776,0.584973,0.45006,30.125,1.585663,0.0,1.364756,0.0,4.0,-82.0,4.0,73.0,0.0
465.9,-0.13691,-0.141269,-0.262941,-0.234799,-0.11185,-0.37362,67.86499,67.194496,0.584721,0.447279,30.125,1.501534,0.0,1.128751,0.0,4.0,-81.0,4.0,73.0,0.0
466.0,-0.136586,-0.16357,-0.315898,-0.235938,-0.138848,-0.436816,67.531656,67.194496,0.584459,0.446643,30.125,1.501534,0.0,1.128751,0.0,4.0,-83.0,4.0,73.0,0.0
466.1,-0.137966,-0.159118,-0.339984,-0.238289,-0.14423,-0.462734,67.198323,67.04507,0.584197,0.446006,30.125,1.568199,0.0,1.125354,0.0,4.0,-85.0,4.0,73.0,0.0
466.2,-0.139293,-0.139033,-0.302711,-0.240213,-0.057413,-0.314056,67.228626,67.001927,0.584052,0.44537,30.125,1.501534,0.0,1.128751,0.0,4.0,-84.0,4.0,73.0,0.0
466.3,-0.138955,-0.13008,-0.262941,-0.239737,-0.038219,-0.260508,67.26694,67.001927,0.583907,0.444583,30.125,1.371346,0.0,1.81888,0.0,4.0,-84.0,4.0,73.0,0.0
466.4,-0.136908,-0.12784,-0.298308,-0.237883,-0.046454,-0.289585,67.229275,67.040241,0.583763,0.443796,30.125,1.591118,0.0,2.048693,0.0,4.0,-84.0,4.0,73.0,0.0
466.5,-0.134977,-0.12784,-0.282866,-0.235947,-0.051936,-0.280656,67.530594,67.379224,0.583618,0.443009,30.125,1.660324,0.0,2.268791,0.0,4.0,-83.0,4.0,74.0,0.0
466.6,-0.133055,-0.141269,-0.222852,-0.234594,-0.073806,-0.269473,67.863927,67.712558,0.583473,0.442221,30.125,1.877708,0.0,2.271158,0.0,4.0,-81.0,4.0,74.0,0.0
466.7,-0.133453,-0.150201,-0.278445,-0.235842,-0.095581,-0.3362,68.19726,68.045891,0.583328,0.441434,30.125,1.938972,0.0,1.810527,0.0,4.0,-80.0,4.0,74.0,0.0
466.8,-0.1359,-0.159118,-0.383482,-0.239167,-0.122666,-0.462734,68.381168,68.268113,0.583445,0.441283,30.125,1.788162,0.0,1.802743,0.0,4.0,-79.0,4.0,73.0,0.0
466.9,-0.138584,-0.172463,-0.370472,-0.24248,-0.14423,-0.471343,68.124338,68.118688,0.583563,0.441133,30.0,1.875389,0.0,2.043884,0.0,4.0,-80.0,4.0,73.0,0.0
467.0,-0.140375,-0.176903,-0.392136,-0.245029,-0.165701,-0.516302,67.896268,67.890618,0.58368,0.440982,30.125,2.162964,0.0,2.492336,0.0,4.0,-81.0,4.0,72.0,0.0
467.1,-0.138055,-0.15689,-0.346533,-0.24385,-0.092864,-0.395502,67.6985,67.692851,0.583797,0.440831,30.125,2.667107,0.0,2.941058,0.0,4.0,-82.0,4.0,73.0,0.0
467.2,-0.136531,-0.139033,-0.307111,-0.24248,-0.051936,-0.311837,67.359517,67.432964,0.58422,0.440638,30.125,2.826073,0.0,3.181515,0.0,4.0,-84.0,4.0,73.0,0.0
467.3,-0.135054,-0.136796,-0.242937,-0.241003,-0.057413,-0.258265,67.026184,67.173077,0.584643,0.440444,30.125,2.822861,0.0,2.954391,0.0,4.0,-85.0,4.0,73.0,0.0
467.4,-0.135924,-0.136796,-0.287283,-0.241626,-0.062883,-0.309616,66.8428,67.065671,0.585066,0.440251,30.125,2.8172,0.0,2.499891,0.0,4.0,-86.0,4.0,73.0,0.0
467.5,-0.137565,-0.141269,-0.357429,-0.243183,-0.076533,-0.393318,67.176133,67.325558,0.585489,0.440058,30.125,2.749992,0.0,2.052084,0.0,4.0,-85.0,4.0,73.0,0.0
467.6,-0.140064,-0.147969,-0.342168,-0.245787,-0.10101,-0.391133,67.509466,67.474984,0.585912,0.439865,30.125,2.967934,0.0,1.825475,0.0,4.0,-83.0,4.0,72.0,0.0
467.7,-0.140733,-0.147969,-0.333427,-0.247007,-0.13346,-0.421635,67.628589,67.518127,0.586218,0.439671,30.125,2.966255,0.0,1.596822,0.0,4.0,-82.0,4.0,72.0,0.0
467.8,-0.139575,-0.16357,-0.355251,-0.246638,-0.152292,-0.458423,67.479163,67.444681,0.586892,0.439629,30.0,2.680603,0.0,1.14191,0.0,4.0,-83.0,4.0,73.0,0.0
467.9,-0.139559,-0.176903,-0.398617,-0.247097,-0.176402,-0.522692,67.405717,67.325558,0.587567,0.439587,30.125,2.524269,0.0,1.137383,0.0,4.0,-84.0,4.0,73.0,0.0
468.0,-0.136807,-0.168019,-0.231788,-0.245225,-0.149606,-0.358246,66.945669,66.943432,0.588242,0.439544,30.125,2.368546,0.0,0.905754,0.0,4.0,-86.0,4.0,73.0,0.0
468.1,-0.138781,-0.145737,-0.25406,-0.246778,-0.079259,-0.285122,66.642638,66.640402,0.588917,0.439586,30.125,2.367889,0.0,0.678593,0.0,4.0,-87.0,4.0,73.0,0.0
468.2,-0.141522,-0.141269,-0.389974,-0.248762,-0.071078,-0.393318,66.309305,66.307068,0.589591,0.439627,30.125,2.150139,0.0,0.678083,0.0,4.0,-89.0,4.0,72.0,0.0
468.3,-0.142475,-0.136796,-0.307111,-0.248849,-0.073806,-0.32071,65.975972,66.12316,0.590266,0.439669,30.0,2.084648,0.0,0.224235,0.0,4.0,-91.0,4.0,72.0,0.0
468.4,-0.141622,-0.143503,-0.278445,-0.248011,-0.081983,-0.32071,66.309305,66.379991,0.590941,0.43971,30.125,2.149742,0.0,-0.002692,0.0,4.0,-89.0,4.0,72.0,0.0
468.5,-0.139396,-0.147969,-0.280656,-0.246314,-0.10101,-0.342824,66.642638,66.636822,0.591615,0.439751,30.125,1.715584,0.0,0.224235,0.0,4.0,-87.0,4.0,73.0,0.0
468.6,-0.138339,-0.15689,-0.344351,-0.246183,-0.125367,-0.432483,66.869166,66.679965,0.59229,0.439793,30.125,1.716133,0.0,0.677047,0.0,4.0,-86.0,4.0,73.0,0.0
468.7,-0.138687,-0.165795,-0.278445,-0.246929,-0.14423,-0.399867,66.906831,66.53548,0.592659,0.439876,30.125,1.782761,0.0,0.900878,0.0,4.0,-86.0,4.0,73.0,0.0
468.8,-0.141414,-0.18134,-0.389974,-0.250343,-0.165701,-0.518433,66.906831,66.462034,0.593028,0.43996,30.0,1.435623,0.0,1.359104,0.0,4.0,-86.0,4.0,72.0,0.0
468.9,-0.144949,-0.165795,-0.441609,-0.253948,-0.122666,-0.51417,66.863687,66.342912,0.593397,0.440044,30.0,1.652588,0.0,1.360433,0.0,4.0,-86.0,4.0,72.0,0.0
469.0,-0.146663,-0.150201,-0.348714,-0.255586,-0.079259,-0.369232,66.560657,66.039881,0.594247,0.440325,30.125,1.802643,0.0,1.13776,0.0,4.0,-88.0,4.0,71.0,0.0
469.1,-0.146862,-0.150201,-0.344351,-0.25571,-0.076533,-0.360445,66.257627,65.890456,0.595096,0.440606,30.125,1.801674,0.0,0.909404,0.0,4.0,-89.0,4.0,71.0,0.0
469.2,-0.143722,-0.150201,-0.260722,-0.25277,-0.081983,-0.305171,66.138504,66.229439,0.595946,0.440887,30.125,1.953369,0.0,0.453775,0.0,4.0,-90.0,4.0,72.0,0.0
469.3,-0.141743,-0.152432,-0.344351,-0.250227,-0.090146,-0.37362,66.550934,66.814139,0.596426,0.441168,30.125,2.019333,0.0,-0.004428,0.0,4.0,-88.0,4.0,72.0,0.0
469.4,-0.140855,-0.161344,-0.285075,-0.249611,-0.114556,-0.362643,66.884267,67.117169,0.596907,0.441449,30.125,2.020424,0.0,-0.461725,0.0,4.0,-86.0,4.0,72.0,0.0
469.5,-0.142925,-0.170241,-0.368301,-0.252061,-0.138848,-0.44547,67.683299,67.160312,0.597388,0.44173,30.125,1.953789,0.0,-0.234838,0.0,4.0,-82.0,4.0,72.0,0.0
469.6,-0.146983,-0.18134,-0.484235,-0.255724,-0.154977,-0.554519,67.802421,67.203455,0.597868,0.441927,30.125,1.515251,0.0,-0.233766,0.0,4.0,-82.0,4.0,71.0,0.0
469.7,-0.150239,-0.194626,-0.439468,-0.25891,-0.181743,-0.539691,67.802421,67.203455,0.598349,0.442124,30.125,1.296333,0.0,-0.004497,0.0,4.0,-82.0,4.0,70.0,0.0
469.8,-0.150832,-0.18134,-0.346533,-0.259156,-0.13346,-0.393318,67.832724,67.084333,0.598829,0.442321,30.125,1.215767,0.0,-0.002499,0.0,4.0,-81.0,4.0,70.0,0.0
469.9,-0.147845,-0.159118,-0.260722,-0.25578,-0.081983,-0.251528,67.529694,66.900949,0.599713,0.442853,30.125,1.069588,0.0,-0.452576,0.0,4.0,-83.0,4.0,71.0,0.0
470.0,-0.145818,-0.161344,-0.307111,-0.253068,-0.076533,-0.276186,67.226663,66.644118,0.600596,0.443384,30.125,1.567245,0.0,-0.451628,0.0,4.0,-84.0,4.0,71.0,0.0
470.1,-0.145356,-0.15689,-0.285075,-0.251343,-0.081983,-0.260508,67.000136,66.720097,0.60148,0.443915,30.125,1.504295,0.0,-1.132398,0.0,4.0,-86.0,4.0,71.0,0.0
470.2,-0.147623,-0.159118,-0.359605,-0.251831,-0.090146,-0.33399,67.301454,67.124469,0.602364,0.444447,30.125,1.369507,0.0,-1.142697,0.0,4.0,-84.0,4.0,71.0,0.0
470.3,-0.149821,-0.168019,-0.400775,-0.252859,-0.114556,-0.388948,67.634787,67.457802,0.603247,0.444978,30.125,1.301346,0.0,-1.147903,0.0,4.0,-82.0,4.0,71.0,0.0
470.4,-0.151267,-0.18134,-0.366128,-0.253495,-0.138848,-0.386761,68.355897,67.576924,0.604131,0.445509,30.125,0.870117,0.0,-1.600598,0.0,4.0,-79.0,4.0,70.0,0.0
470.5,-0.150507,-0.187987,-0.326861,-0.252171,-0.152292,-0.367037,68.520562,67.620068,0.604534,0.445843,30.125,0.653297,0.0,-1.598361,0.0,4.0,-78.0,4.0,70.0,0.0
470.6,-0.147918,-0.199047,-0.307111,-0.249499,-0.176402,-0.382385,68.490259,67.620068,0.604937,0.446178,30.0,0.726105,0.0,-1.818283,0.0,4.0,-78.0,4.0,71.0,0.0
470.7,-0.146826,-0.205671,-0.370472,-0.247845,-0.181743,-0.425977,68.490259,67.237941,0.60534,0.446512,30.125,0.93972,0.0,-1.59371,0.0,4.0,-78.0,4.0,71.0,0.0
