Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
95.8,0.2839,0.059335,0.309773,-0.163043,0.038647,-0.158021,80.200718,76.63647,0.324696,0.398025,26.75,8.981712,0.0,24.140379,0.0,-4.0,13.0,2.0,156.0,0.0
95.9,0.280899,0.054303,0.24052,-0.166286,0.008221,-0.239146,79.753047,76.63647,0.324297,0.397259,26.75,9.157532,0.0,24.154486,0.0,-4.0,10.0,2.0,156.0,0.0
96.0,0.281229,0.061854,0.382357,-0.164711,-0.042082,-0.059804,79.972389,76.885057,0.323898,0.396494,26.75,9.379646,0.0,23.927678,0.0,-4.0,11.0,2.0,156.0,0.0
96.1,0.282534,0.071939,0.422613,-0.162916,-0.09436,-0.068813,79.972389,76.969803,0.323261,0.395728,26.75,9.652733,0.0,24.147692,0.0,-4.0,11.0,2.0,156.0,0.0
96.2,0.278965,0.079517,0.254294,-0.167727,-0.126451,-0.308261,80.060109,77.054549,0.322624,0.394962,26.75,9.698189,0.0,24.136096,0.0,-4.0,12.0,2.0,155.0,0.0
96.3,0.275579,0.127777,0.288896,-0.173889,-0.016994,-0.297525,80.147828,76.966881,0.322129,0.394584,26.75,9.472641,0.0,23.906231,0.0,-4.0,12.0,2.0,155.0,0.0
96.4,0.278917,0.13544,0.420236,-0.171937,0.031023,-0.111386,80.147828,76.879213,0.321634,0.393874,26.75,9.252136,0.0,24.131318,0.0,-4.0,12.0,2.0,155.0,0.0
96.5,0.283212,0.140555,0.472792,-0.167767,0.028484,-0.03721,79.854122,76.791545,0.321139,0.393165,26.75,9.252136,0.0,24.131318,0.0,-4.0,11.0,2.0,156.0,0.0
96.6,0.282545,0.137997,0.368226,-0.169259,0.018342,-0.175674,79.854122,76.703877,0.320644,0.392456,26.75,9.558372,0.0,23.940792,0.0,-4.0,11.0,2.0,156.0,0.0
96.7,0.2815,0.132885,0.415485,-0.170464,-0.006923,-0.122529,79.534372,76.703877,0.320149,0.391746,26.75,9.741173,0.0,24.185459,0.0,-4.0,9.0,2.0,156.0,0.0
96.8,0.283799,0.13033,0.489632,-0.167229,-0.032062,-0.009962,79.534372,76.876291,0.319654,0.391037,26.75,9.784508,0.0,23.943018,0.0,-4.0,9.0,2.0,156.0,0.0
96.9,0.285366,0.115032,0.496866,-0.164688,-0.072022,-0.007685,79.349187,76.961036,0.319159,0.390327,26.75,9.784508,0.0,23.943018,0.0,-4.0,8.0,2.0,157.0,0.0
97.0,0.280693,0.112487,0.192607,-0.16985,-0.09931,-0.393334,79.164002,76.961036,0.318663,0.389618,26.75,9.700668,0.0,24.36368,0.0,-4.0,7.0,2.0,156.0,0.0
97.1,0.28113,0.16621,0.335408,-0.169481,0.018342,-0.221717,79.521145,76.879532,0.318426,0.389287,26.75,9.971008,0.0,24.580549,0.0,-4.0,9.0,2.0,156.0,0.0
97.2,0.288839,0.176508,0.560004,-0.161035,0.051379,0.056507,79.066599,76.791864,0.31745,0.388587,26.75,10.058411,0.0,24.554254,0.0,-4.0,7.0,2.0,157.0,0.0
97.3,0.294774,0.168782,0.582047,-0.153947,0.043736,0.072684,78.524727,76.704196,0.316475,0.387888,26.75,9.790466,0.0,24.338998,0.0,-4.0,4.0,2.0,158.0,0.0
97.4,0.294364,0.173932,0.439284,-0.154451,0.038647,-0.091265,78.1799,76.616528,0.315499,0.387188,26.75,9.78804,0.0,24.113167,0.0,-4.0,2.0,2.0,158.0,0.0
97.5,0.294459,0.171356,0.465593,-0.154236,0.018342,-0.057549,77.250619,76.36794,0.314523,0.386488,26.75,9.564201,0.0,23.885107,0.0,-4.0,-1.0,3.0,158.0,0.0
97.6,0.296233,0.158499,0.589416,-0.151819,-0.019508,0.093561,77.341528,76.283194,0.313785,0.385789,26.75,9.785797,0.0,23.887244,0.0,-4.0,-1.0,3.0,159.0,0.0
97.7,0.29498,0.148238,0.410739,-0.15367,-0.059568,-0.129203,77.259561,76.198449,0.313047,0.385089,26.75,10.051346,0.0,23.878852,0.0,-4.0,-1.0,3.0,158.0,0.0
97.8,0.291055,0.145676,0.160919,-0.159447,-0.079479,-0.464524,77.344306,76.113703,0.312308,0.384389,26.75,10.051346,0.0,23.878852,0.0,-4.0,-1.0,3.0,158.0,0.0
97.9,0.298486,0.189411,0.596796,-0.151636,0.028484,0.068057,78.107018,76.113703,0.31157,0.384021,26.75,9.876518,0.0,24.090582,0.0,-4.0,2.0,2.0,159.0,0.0
98.0,0.30848,0.197169,0.691232,-0.140223,0.059034,0.223072,78.016109,76.113703,0.309911,0.38367,26.75,9.520912,0.0,24.122247,0.0,-4.0,2.0,2.0,161.0,0.0
98.1,0.310566,0.191996,0.487223,-0.13829,0.053929,-0.04852,77.498868,76.113703,0.308252,0.383318,26.75,9.520912,0.0,24.122247,0.0,-4.0,0.0,3.0,162.0,0.0
98.2,0.310959,0.191996,0.472792,-0.138026,0.043736,-0.057549,76.549079,76.026035,0.306593,0.382967,26.75,9.520912,0.0,24.122247,0.0,-4.0,-5.0,3.0,162.0,0.0
98.3,0.313848,0.179086,0.651252,-0.13501,0.013279,0.159075,76.285922,75.94453,0.304933,0.382616,26.75,9.472641,0.0,23.906231,0.0,-4.0,-6.0,3.0,162.0,0.0
98.4,0.315672,0.168782,0.552678,-0.133075,-0.022021,0.026601,76.285922,75.859784,0.303274,0.382265,26.75,9.5186,0.0,23.895629,0.0,-4.0,-6.0,3.0,163.0,0.0
98.5,0.313754,0.155932,0.261195,-0.135336,-0.062062,-0.316834,76.376831,75.777817,0.301615,0.381914,26.75,9.296532,0.0,23.893429,0.0,-4.0,-6.0,3.0,162.0,0.0
98.6,0.313267,0.148238,0.199424,-0.135871,-0.096836,-0.414377,76.562016,75.686908,0.299956,0.381563,26.75,9.5186,0.0,23.895629,0.0,-4.0,-5.0,3.0,162.0,0.0
98.7,0.319294,0.186828,0.567341,-0.129677,-0.011961,0.003718,76.985745,75.602162,0.299035,0.381581,26.75,9.785797,0.0,23.887244,0.0,-4.0,-3.0,3.0,163.0,0.0
98.8,0.325814,0.197169,0.621475,-0.123415,0.041191,0.095886,76.985745,75.517416,0.296893,0.382041,26.75,10.009941,0.0,24.11544,0.0,-4.0,-3.0,3.0,165.0,0.0
98.9,0.326852,0.191996,0.470392,-0.123582,0.033563,-0.095743,76.813331,75.432671,0.29475,0.382501,26.75,10.009941,0.0,24.11544,0.0,-4.0,-3.0,3.0,165.0,0.0
99.0,0.326716,0.197169,0.496866,-0.124059,0.025947,-0.041737,76.731826,75.432671,0.292608,0.382961,26.75,10.007736,0.0,23.889344,0.0,-4.0,-4.0,3.0,165.0,0.0
99.1,0.32784,0.184246,0.611589,-0.122966,-0.00188,0.091237,76.553198,75.517416,0.290465,0.383422,26.75,9.741013,0.0,23.897791,0.0,-4.0,-5.0,3.0,165.0,0.0
99.2,0.328261,0.176508,0.458404,-0.122483,-0.034568,-0.102453,76.635165,75.517416,0.288323,0.383882,26.75,9.783722,0.0,23.661237,0.0,-4.0,-4.0,3.0,165.0,0.0
99.3,0.327864,0.163638,0.256593,-0.122875,-0.072022,-0.361601,76.722833,75.435449,0.28618,0.384342,26.75,9.738922,0.0,23.670908,0.0,-4.0,-4.0,3.0,165.0,0.0
99.4,0.3285,0.163638,0.309773,-0.122094,-0.09436,-0.297525,76.317264,75.350703,0.284038,0.384803,26.75,9.520912,0.0,24.122247,0.0,-5.0,-6.0,3.0,165.0,0.0
99.5,0.334953,0.204939,0.663711,-0.115193,0.005693,0.128551,76.740993,75.265958,0.28239,0.385245,26.75,9.301437,0.0,24.346208,0.0,-5.0,-4.0,3.0,166.0,0.0
99.6,0.339221,0.204939,0.626426,-0.111817,0.023411,0.088914,77.004151,75.181212,0.280743,0.386189,26.75,8.813072,0.0,24.579959,0.0,-5.0,-2.0,3.0,167.0,0.0
99.7,0.340292,0.204939,0.408368,-0.111645,0.013279,-0.184477,77.09187,75.181212,0.279095,0.387133,26.75,9.035088,0.0,24.582831,0.0,-5.0,-2.0,3.0,168.0,0.0
99.8,0.341371,0.207532,0.518631,-0.111294,0.008221,-0.041737,77.004151,75.262717,0.277447,0.388076,26.75,9.03228,0.0,24.355899,0.0,-5.0,-2.0,3.0,168.0,0.0
99.9,0.344382,0.189411,0.589416,-0.107871,-0.024533,0.056507,77.004151,75.508618,0.275799,0.38902,26.75,9.252136,0.0,24.131318,0.0,-5.0,-2.0,3.0,168.0,0.0
100.0,0.344201,0.179086,0.379999,-0.108268,-0.062062,-0.223899,76.913242,75.675331,0.274152,0.389964,26.75,9.474983,0.0,24.133727,0.0,-5.0,-3.0,3.0,168.0,0.0
100.1,0.342769,0.16621,0.245107,-0.110138,-0.09931,-0.384891,76.818966,75.593364,0.272504,0.390907,26.75,9.254715,0.0,24.358537,0.0,-5.0,-3.0,3.0,168.0,0.0
100.2,0.344014,0.189411,0.382357,-0.108988,-0.072022,-0.230439,77.321163,75.593364,0.270856,0.391851,26.75,9.254715,0.0,24.358537,0.0,-5.0,-1.0,3.0,168.0,0.0
100.3,0.347271,0.204939,0.619002,-0.106345,0.020876,0.079634,77.505892,75.593364,0.270082,0.392951,26.75,9.254715,0.0,24.358537,0.0,-5.0,0.0,3.0,169.0,0.0
100.4,0.34985,0.199758,0.50411,-0.10458,0.025947,-0.050779,78.023133,75.593364,0.269308,0.394052,26.75,9.252136,0.0,24.131318,0.0,-5.0,2.0,2.0,169.0,0.0
100.5,0.353127,0.197169,0.489632,-0.101051,0.01581,-0.064311,78.023133,75.681032,0.268533,0.395152,26.75,9.516464,0.0,23.668926,0.0,-5.0,2.0,2.0,170.0,0.0
100.6,0.355419,0.197169,0.472792,-0.098436,0.005693,-0.086782,78.393871,75.92962,0.267759,0.396253,26.75,9.693771,0.0,23.680654,0.0,-5.0,4.0,2.0,171.0,0.0
100.7,0.357841,0.181666,0.521055,-0.095819,-0.037074,-0.032679,78.48478,76.262953,0.266729,0.397353,26.75,9.741013,0.0,23.897791,0.0,-5.0,4.0,2.0,171.0,0.0
100.8,0.356748,0.173932,0.314424,-0.097,-0.069534,-0.278141,78.312367,76.429666,0.265699,0.398454,26.75,9.650406,0.0,23.919127,0.0,-5.0,3.0,2.0,171.0,0.0
100.9,0.355846,0.163638,0.251996,-0.098561,-0.104256,-0.380665,77.955224,76.429666,0.264669,0.399554,26.75,9.207626,0.0,24.370959,0.0,-5.0,1.0,2.0,171.0,0.0
101.0,0.357307,0.207532,0.530764,-0.098647,-0.014478,-0.04852,78.496407,76.520575,0.264065,0.400655,26.875,9.035088,0.0,24.582831,0.0,-5.0,4.0,2.0,171.0,0.0
101.1,0.360942,0.220516,0.681207,-0.095412,0.043736,0.170864,78.656978,76.605321,0.263461,0.4019,26.75,9.254715,0.0,24.358537,0.0,-5.0,5.0,2.0,172.0,0.0
101.2,0.366365,0.212722,0.594335,-0.08998,0.038647,0.056507,78.920136,76.605321,0.262857,0.403146,26.75,9.571609,0.0,24.562063,0.0,-5.0,6.0,2.0,173.0,0.0
101.3,0.368277,0.215318,0.429751,-0.087922,0.036104,-0.164648,79.007855,76.517653,0.262253,0.404391,26.75,10.148041,0.0,24.368646,0.0,-5.0,7.0,2.0,173.0,0.0
101.4,0.370011,0.204939,0.542927,-0.085693,0.013279,-0.009962,79.007855,76.444165,0.261649,0.405637,26.75,10.329346,0.0,24.383631,0.0,-5.0,7.0,2.0,174.0,0.0
101.5,0.369335,0.191996,0.465593,-0.086489,-0.024533,-0.106921,79.007855,76.531833,0.261045,0.406882,26.75,10.329346,0.0,24.383631,0.0,-5.0,7.0,2.0,173.0,0.0
101.6,0.367389,0.181666,0.293528,-0.088476,-0.059568,-0.318975,79.007855,76.698546,0.260441,0.408128,26.75,10.326973,0.0,24.15463,0.0,-5.0,7.0,2.0,173.0,0.0
101.7,0.363256,0.176508,0.231358,-0.092961,-0.089404,-0.393334,78.267115,76.698546,0.259837,0.409373,26.75,10.143433,0.0,23.912678,0.0,-5.0,3.0,2.0,172.0,0.0
101.8,0.364838,0.217916,0.614059,-0.092011,0.005693,0.058815,78.364517,76.789455,0.259581,0.410019,26.75,9.917412,0.0,23.682624,0.0,-5.0,3.0,2.0,172.0,0.0
101.9,0.368282,0.230927,0.729006,-0.08877,0.053929,0.225458,78.01969,76.874201,0.258892,0.411294,26.75,9.695885,0.0,23.908418,0.0,-5.0,2.0,2.0,173.0,0.0
102.0,0.373728,0.225719,0.523481,-0.083047,0.04883,-0.023605,77.92878,76.786533,0.258202,0.41257,26.75,9.472641,0.0,23.906231,0.0,-5.0,1.0,2.0,174.0,0.0
102.1,0.375306,0.228322,0.446445,-0.081321,0.041191,-0.122529,77.736671,76.537945,0.257512,0.413845,26.75,9.296532,0.0,23.893429,0.0,-5.0,0.0,2.0,175.0,0.0
102.2,0.37398,0.215318,0.513786,-0.082766,0.013279,-0.03721,77.736671,76.289358,0.257078,0.415121,26.75,9.56649,0.0,24.110852,0.0,-5.0,0.0,2.0,174.0,0.0
102.3,0.372554,0.207532,0.530764,-0.084176,-0.022021,-0.034945,77.736671,76.295521,0.256644,0.416396,26.75,9.609451,0.0,23.874665,0.0,-5.0,0.0,2.0,174.0,0.0
102.4,0.369478,0.189411,0.293528,-0.087722,-0.062062,-0.325392,77.82758,76.213554,0.25621,0.417672,26.75,9.785797,0.0,23.887244,0.0,-5.0,1.0,2.0,173.0,0.0
102.5,0.366875,0.189411,0.344763,-0.090674,-0.091883,-0.267339,76.7807,76.040677,0.255776,0.418947,26.75,10.009941,0.0,24.11544,0.0,-5.0,-4.0,3.0,173.0,0.0
102.6,0.367912,0.230927,0.678704,-0.090108,0.000643,0.133235,76.874213,76.046841,0.255087,0.419577,26.75,10.007736,0.0,23.889344,0.0,-5.0,-3.0,3.0,173.0,0.0
102.7,0.372062,0.236141,0.663711,-0.085895,0.04883,0.142616,77.034784,76.046841,0.254398,0.420857,26.75,10.230011,0.0,23.891406,0.0,-5.0,-2.0,3.0,174.0,0.0
102.8,0.375467,0.230927,0.375286,-0.082138,0.041191,-0.208605,77.125693,76.046841,0.25371,0.422138,26.75,10.232178,0.0,24.117673,0.0,-5.0,-2.0,3.0,175.0,0.0
102.9,0.373232,0.230927,0.506528,-0.084589,0.031023,-0.053037,77.216602,75.959173,0.253021,0.423418,26.75,10.189087,0.0,24.129147,0.0,-5.0,-1.0,3.0,174.0,0.0
103.0,0.367428,0.220516,0.413112,-0.091959,0.013279,-0.171266,77.307511,75.871505,0.252332,0.424698,26.75,10.009941,0.0,24.11544,0.0,-5.0,-1.0,3.0,173.0,0.0
103.1,0.366282,0.210126,0.439284,-0.092881,-0.027044,-0.140307,77.216602,75.786759,0.251644,0.425978,26.875,9.78804,0.0,24.113167,0.0,-5.0,-1.0,3.0,173.0,0.0
103.2,0.366202,0.199758,0.472792,-0.09221,-0.059568,-0.082296,77.031417,75.786759,0.250955,0.427259,26.75,9.56649,0.0,24.110852,0.0,-5.0,-2.0,3.0,173.0,0.0
103.3,0.361701,0.199758,0.436899,-0.096873,-0.084444,-0.129203,76.762057,75.69585,0.250266,0.428539,26.75,9.391327,0.0,24.097217,0.0,-5.0,-4.0,3.0,172.0,0.0
103.4,0.361842,0.230927,0.591875,-0.096823,0.018342,0.051894,76.922976,75.702013,0.249795,0.429189,26.75,9.345291,0.0,24.108498,0.0,-5.0,-3.0,3.0,172.0,0.0
103.5,0.366312,0.230927,0.523481,-0.092032,0.041191,-0.019061,77.256309,75.702013,0.249323,0.430474,26.75,9.294365,0.0,23.666909,0.0,-5.0,-1.0,3.0,173.0,0.0
103.6,0.370615,0.228322,0.45601,-0.087103,0.031023,-0.095743,77.256309,75.789681,0.248852,0.431759,26.75,9.514519,0.0,23.442144,0.0,-5.0,-1.0,3.0,174.0,0.0
103.7,0.367502,0.230927,0.434515,-0.090027,0.023411,-0.122529,77.256309,75.877349,0.24838,0.433045,26.75,9.514519,0.0,23.442144,0.0,-5.0,-1.0,3.0,173.0,0.0
103.8,0.363507,0.212722,0.429751,-0.093973,-0.011961,-0.131426,77.347218,75.958854,0.247909,0.43433,26.75,9.562096,0.0,23.659277,0.0,-5.0,-1.0,3.0,172.0,0.0
103.9,0.36273,0.202348,0.436899,-0.093704,-0.049583,-0.129203,77.347218,76.125567,0.247437,0.435615,26.75,9.568962,0.0,24.336507,0.0,-5.0,-1.0,3.0,172.0,0.0
104.0,0.36178,0.186828,0.444057,-0.093795,-0.089404,-0.111386,77.347218,76.207534,0.246966,0.4369,26.75,9.350502,0.0,24.559348,0.0,-5.0,-1.0,3.0,172.0,0.0
104.1,0.358487,0.197169,0.453617,-0.096804,-0.09436,-0.111386,76.914723,76.116625,0.246749,0.438185,26.75,9.571609,0.0,24.562063,0.0,-5.0,-3.0,3.0,171.0,0.0
104.2,0.358839,0.230927,0.50411,-0.09638,0.023411,-0.04852,76.736896,76.204293,0.246365,0.438819,26.75,9.301437,0.0,24.346208,0.0,-5.0,-4.0,3.0,171.0,0.0
104.3,0.363023,0.228322,0.499279,-0.091441,0.041191,-0.050779,76.8184,76.291961,0.245981,0.440178,26.75,9.252136,0.0,24.131318,0.0,-5.0,-3.0,3.0,172.0,0.0
104.4,0.365073,0.220516,0.44167,-0.089461,0.028484,-0.129203,76.727491,76.379629,0.245597,0.441536,26.875,9.296532,0.0,23.893429,0.0,-5.0,-4.0,3.0,173.0,0.0
104.5,0.361414,0.212722,0.484815,-0.093432,0.01581,-0.064311,76.721328,76.467297,0.245213,0.442895,26.75,9.202606,0.0,23.914662,0.0,-6.0,-4.0,3.0,172.0,0.0
104.6,0.359193,0.197169,0.511365,-0.094828,-0.011961,-0.000846,76.812237,76.639711,0.244829,0.444253,26.75,9.426323,0.0,23.916914,0.0,-6.0,-3.0,3.0,171.0,0.0
104.7,0.361467,0.184246,0.511365,-0.090555,-0.052082,-0.007685,76.812237,76.812125,0.244445,0.445612,26.75,9.428696,0.0,24.145296,0.0,-6.0,-3.0,3.0,172.0,0.0
104.8,0.360011,0.176508,0.429751,-0.090801,-0.089404,-0.109154,76.627052,76.812125,0.244061,0.44697,26.875,9.655251,0.0,24.376163,0.0,-6.0,-4.0,3.0,172.0,0.0
104.9,0.353745,0.173932,0.268106,-0.097642,-0.114133,-0.336069,76.378464,76.721216,0.243894,0.448329,26.75,9.700668,0.0,24.36368,0.0,-6.0,-6.0,3.0,170.0,0.0
105.0,0.354338,0.217916,0.429751,-0.096791,0.010749,-0.140307,76.217545,76.727379,0.243727,0.449053,26.75,9.882248,0.0,24.607247,0.0,-6.0,-6.0,3.0,170.0,0.0
105.1,0.357442,0.223117,0.429751,-0.093438,0.04883,-0.133647,76.459969,76.727379,0.243422,0.450573,26.75,9.834663,0.0,24.391307,0.0,-6.0,-5.0,3.0,171.0,0.0
105.2,0.359491,0.212722,0.496866,-0.090658,0.036104,-0.030412,76.541474,76.727379,0.243116,0.452092,26.75,9.78685,0.0,24.173564,0.0,-6.0,-5.0,3.0,171.0,0.0
105.3,0.35836,0.204939,0.562448,-0.091638,0.025947,0.033487,76.53531,76.727379,0.242811,0.453612,26.75,9.609467,0.0,24.388742,0.0,-6.0,-5.0,3.0,171.0,0.0
105.4,0.360883,0.197169,0.628903,-0.087579,0.000643,0.137923,76.53531,76.815047,0.242506,0.455132,26.75,9.382042,0.0,24.156953,0.0,-6.0,-5.0,3.0,172.0,0.0
105.5,0.36191,0.186828,0.535626,-0.085238,-0.034568,0.024308,76.617278,76.815047,0.2422,0.456651,26.75,9.431252,0.0,24.373584,0.0,-6.0,-4.0,3.0,172.0,0.0
105.6,0.360079,0.176508,0.370578,-0.086462,-0.074509,-0.193264,76.532532,76.815047,0.241895,0.458171,26.75,9.205017,0.0,24.142858,0.0,-6.0,-5.0,3.0,172.0,0.0
105.7,0.354445,0.16621,0.231358,-0.092227,-0.109197,-0.361601,76.28663,76.642633,0.241757,0.459691,26.75,9.15509,0.0,23.9254,0.0,-6.0,-6.0,3.0,170.0,0.0
105.8,0.354591,0.204939,0.337745,-0.092505,-0.029553,-0.269501,76.28663,76.561129,0.241619,0.460487,26.875,9.379646,0.0,23.927678,0.0,-6.0,-6.0,3.0,170.0,0.0
105.9,0.359265,0.217916,0.513786,-0.087108,0.046282,-0.025875,76.459044,76.47346,0.241276,0.46217,26.875,9.470482,0.0,23.678648,0.0,-6.0,-5.0,3.0,171.0,0.0
106.0,0.359818,0.215318,0.562448,-0.086016,0.046282,0.040382,76.459044,76.385792,0.240933,0.463854,26.75,9.564201,0.0,23.885107,0.0,-6.0,-5.0,3.0,171.0,0.0
106.1,0.359154,0.207532,0.641307,-0.08643,0.038647,0.147313,76.452881,76.213379,0.24059,0.465537,26.875,9.785797,0.0,23.887244,0.0,-6.0,-5.0,3.0,171.0,0.0
106.2,0.35944,0.194582,0.599258,-0.085356,0.013279,0.095886,76.54379,76.040965,0.240247,0.467221,26.75,9.830231,0.0,23.876777,0.0,-6.0,-5.0,3.0,171.0,0.0
106.3,0.359815,0.179086,0.429751,-0.083934,-0.027044,-0.129203,76.54379,76.040965,0.239904,0.468904,26.75,9.5186,0.0,23.895629,0.0,-6.0,-5.0,3.0,171.0,0.0
106.4,0.356072,0.161068,0.333072,-0.087798,-0.062062,-0.245666,76.377077,76.040965,0.239561,0.470588,26.75,9.474983,0.0,24.133727,0.0,-6.0,-6.0,3.0,171.0,0.0
106.5,0.352648,0.145676,0.270412,-0.091863,-0.096836,-0.350978,76.204663,75.950056,0.239219,0.472271,26.75,9.391327,0.0,24.097217,0.0,-6.0,-6.0,3.0,170.0,0.0
106.6,0.356859,0.181666,0.50411,-0.087395,0.01581,-0.053037,75.87133,75.862388,0.239014,0.473159,26.75,9.126999,0.0,24.331395,0.0,-6.0,-8.0,3.0,171.0,0.0
106.7,0.363717,0.186828,0.579593,-0.079906,0.056481,0.063434,75.698916,75.77472,0.238353,0.474841,26.75,9.523415,0.0,24.348772,0.0,-6.0,-9.0,3.0,172.0,0.0
106.8,0.364545,0.171356,0.631381,-0.078594,0.046282,0.147313,75.698916,75.687052,0.237691,0.476524,26.875,9.611717,0.0,24.099544,0.0,-6.0,-9.0,3.0,172.0,0.0
106.9,0.362548,0.163638,0.594335,-0.081002,0.033563,0.093561,75.94134,75.514638,0.23703,0.478206,26.875,9.5261,0.0,24.575198,0.0,-6.0,-8.0,3.0,172.0,0.0
107.0,0.362449,0.155932,0.482408,-0.081116,0.010749,-0.050779,76.187242,75.514638,0.236368,0.479888,26.875,9.304169,0.0,24.572452,0.0,-6.0,-6.0,3.0,172.0,0.0
107.1,0.361457,0.145676,0.354135,-0.082155,-0.027044,-0.212979,76.271987,75.514638,0.235707,0.481571,26.75,9.132683,0.0,24.781677,0.0,-6.0,-6.0,3.0,172.0,0.0
107.2,0.357515,0.13033,0.272719,-0.086541,-0.067044,-0.301822,76.19002,75.514638,0.235046,0.483253,26.75,9.038094,0.0,24.809655,0.0,-6.0,-6.0,3.0,171.0,0.0
107.3,0.353941,0.13033,0.312098,-0.090199,-0.09436,-0.258681,76.017606,75.423729,0.234384,0.484935,26.75,9.254715,0.0,24.358537,0.0,-6.0,-7.0,3.0,170.0,0.0
107.4,0.359457,0.171356,0.560004,-0.084158,0.018342,0.022016,75.929938,75.423729,0.233519,0.48573,26.875,9.254715,0.0,24.358537,0.0,-6.0,-8.0,3.0,171.0,0.0
107.5,0.365621,0.176508,0.646277,-0.077467,0.066701,0.15672,75.845193,75.423729,0.232653,0.487229,26.875,9.252136,0.0,24.131318,0.0,-6.0,-8.0,3.0,173.0,0.0
107.6,0.364326,0.173932,0.584502,-0.079209,0.064144,0.081952,75.845193,75.508475,0.231787,0.488729,26.875,9.477516,0.0,24.361131,0.0,-6.0,-8.0,3.0,172.0,0.0
107.7,0.362723,0.176508,0.552678,-0.081369,0.059034,0.040382,75.926697,75.59322,0.230922,0.490228,26.75,9.431252,0.0,24.373584,0.0,-6.0,-8.0,3.0,172.0,0.0
107.8,0.364959,0.16621,0.453617,-0.079144,0.036104,-0.100217,76.011443,75.684129,0.230056,0.491728,26.875,9.695885,0.0,23.908418,0.0,-6.0,-7.0,3.0,172.0,0.0
107.9,0.364326,0.148238,0.432132,-0.080182,-0.011961,-0.129203,76.09341,75.684129,0.22919,0.493228,26.75,9.743286,0.0,24.124588,0.0,-6.0,-7.0,3.0,172.0,0.0
108.0,0.365587,0.13544,0.432132,-0.078542,-0.049583,-0.124755,76.011443,75.684129,0.228325,0.494727,26.75,9.474983,0.0,24.133727,0.0,-6.0,-7.0,3.0,173.0,0.0
108.1,0.366296,0.127777,0.432132,-0.077405,-0.084444,-0.115846,76.011443,75.599384,0.227459,0.496227,26.875,9.56649,0.0,24.110852,0.0,-6.0,-7.0,3.0,173.0,0.0
108.2,0.369047,0.168782,0.594335,-0.075181,0.005693,0.065745,76.011443,75.514638,0.22705,0.496932,26.75,9.745743,0.0,24.351292,0.0,-6.0,-7.0,3.0,173.0,0.0
108.3,0.372849,0.184246,0.619002,-0.071941,0.076941,0.123871,75.926697,75.429892,0.226288,0.498444,26.75,10.012321,0.0,24.341445,0.0,-6.0,-8.0,3.0,174.0,0.0
108.4,0.372628,0.176508,0.552678,-0.072792,0.069259,0.038082,75.593364,75.429892,0.225525,0.499957,26.875,10.45475,0.0,24.119865,0.0,-6.0,-9.0,3.0,174.0,0.0
108.5,0.372135,0.171356,0.467992,-0.074364,0.056481,-0.089024,75.593364,75.429892,0.224763,0.501469,26.75,10.230011,0.0,23.891406,0.0,-6.0,-9.0,3.0,174.0,0.0
108.6,0.372157,0.16621,0.424991,-0.074868,0.036104,-0.118074,75.75452,75.429892,0.224,0.502982,26.75,10.272804,0.0,23.88089,0.0,-6.0,-9.0,3.0,174.0,0.0
108.7,0.373028,0.155932,0.439284,-0.074582,-0.00188,-0.122529,75.836487,75.429892,0.223238,0.504494,26.75,10.272804,0.0,23.88089,0.0,-6.0,-8.0,3.0,174.0,0.0
108.8,0.374732,0.140555,0.477598,-0.072618,-0.047084,-0.053037,75.836487,75.429892,0.222475,0.506007,26.75,10.051346,0.0,23.878852,0.0,-6.0,-8.0,3.0,174.0,0.0
108.9,0.376147,0.13033,0.470392,-0.071045,-0.081962,-0.068813,75.751741,75.345146,0.222122,0.50752,26.75,9.785797,0.0,23.887244,0.0,-6.0,-9.0,3.0,175.0,0.0
109.0,0.376785,0.148238,0.45601,-0.071537,-0.069534,-0.124755,75.664022,75.172681,0.221768,0.508327,26.875,9.5186,0.0,23.895629,0.0,-6.0,-9.0,3.0,175.0,0.0
109.1,0.379171,0.181666,0.564894,-0.070634,0.053929,0.017435,75.579276,75.087936,0.221134,0.509838,26.875,9.424141,0.0,23.688444,0.0,-6.0,-10.0,3.0,175.0,0.0
109.2,0.378581,0.176508,0.446445,-0.072678,0.061588,-0.129203,75.324895,75.00319,0.2205,0.511348,26.75,9.200386,0.0,23.686379,0.0,-6.0,-11.0,3.0,175.0,0.0
109.3,0.377827,0.171356,0.432132,-0.074349,0.046282,-0.131426,75.486051,74.912281,0.219867,0.512859,26.75,9.426323,0.0,23.916914,0.0,-6.0,-10.0,3.0,175.0,0.0
109.4,0.378942,0.163638,0.467992,-0.073545,0.028484,-0.089024,75.731953,74.824561,0.219233,0.514369,26.875,9.470482,0.0,23.678648,0.0,-6.0,-9.0,3.0,175.0,0.0
109.5,0.379819,0.155932,0.499279,-0.072927,-0.006923,-0.04626,75.731953,74.742594,0.218599,0.51588,26.75,9.564201,0.0,23.885107,0.0,-6.0,-9.0,3.0,175.0,0.0
