Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.205701,0.217765,0.572548,1.371189,0.492092,0.968537,77.138067,75.581726,0.0,0.0,29.5,-6.731003,0.0,-0.227466,0.0,0.0,-61.0,4.0,141.0,0.0
14.1,0.202836,0.205211,0.489344,1.368985,0.466131,0.868199,77.471688,75.581726,0.0,0.0,29.5,-6.458191,0.0,0.004295,0.0,0.0,-60.0,4.0,140.0,0.0
14.2,0.20387,0.192689,0.385611,1.371607,0.43773,0.767338,77.38402,75.672635,0.0,0.0,29.5,-6.410805,0.0,0.234845,0.0,0.0,-60.0,4.0,140.0,0.0
14.3,0.212799,0.21274,0.622686,1.384503,0.486889,1.005052,77.468766,76.184083,0.0,0.0,29.5,-6.682915,0.0,0.234141,0.0,0.0,-60.0,4.0,142.0,0.0
14.4,0.220985,0.232871,0.809362,1.398264,0.536537,1.224456,77.129783,76.862049,0.0,0.0,29.5,-6.68261,0.0,0.004682,0.0,0.0,-61.0,4.0,144.0,0.0
14.5,0.226043,0.23035,0.87638,1.409668,0.547052,1.340676,77.211288,77.379291,0.0,0.0,29.5,-6.633606,0.0,-0.222079,0.0,0.0,-61.0,4.0,145.0,0.0
14.6,0.231473,0.22783,0.7035,1.422226,0.549684,1.140375,77.383702,77.4702,0.0,0.0,29.5,-6.680519,0.0,-0.683578,0.0,0.0,-60.0,4.0,146.0,0.0
14.7,0.238514,0.220279,0.583899,1.436265,0.539163,1.01029,77.626126,77.561109,0.0,0.0,29.5,-6.456131,0.0,-0.684545,0.0,0.0,-59.0,4.0,147.0,0.0
14.8,0.239035,0.200199,0.568015,1.43917,0.507733,0.997205,77.959459,77.746294,0.0,0.0,29.5,-6.40741,0.0,-0.908716,0.0,0.0,-57.0,4.0,147.0,0.0
14.9,0.238694,0.187689,0.487115,1.439691,0.481692,0.914258,78.114452,77.931479,0.0,0.0,29.5,-6.455055,0.0,-0.914094,0.0,0.0,-56.0,4.0,147.0,0.0
15.0,0.242708,0.170229,0.451575,1.445003,0.450619,0.896296,78.281165,78.104355,0.0,0.0,29.5,-6.632912,0.0,-0.450607,0.0,0.0,-55.0,4.0,148.0,0.0
15.1,0.249005,0.177704,0.543157,1.453446,0.453201,1.020784,77.947831,77.956207,0.0,0.0,29.5,-6.633606,0.0,-0.222079,0.0,0.0,-57.0,4.0,149.0,0.0
15.2,0.25205,0.21274,0.790377,1.459524,0.536537,1.282228,77.792839,77.956207,0.0,0.0,29.5,-6.68261,0.0,0.004682,0.0,0.0,-58.0,4.0,150.0,0.0
15.3,0.251516,0.215252,0.715152,1.462334,0.560227,1.178172,77.62059,78.289541,0.0,0.0,29.5,-6.857605,0.0,0.23523,0.0,0.0,-59.0,4.0,150.0,0.0
15.4,0.254865,0.20772,0.583899,1.470909,0.562866,1.028668,77.448341,78.806782,0.0,0.0,29.5,-6.634102,0.0,0.006471,0.0,0.0,-60.0,4.0,150.0,0.0
15.5,0.261044,0.200199,0.568015,1.483809,0.560227,1.0392,77.538737,78.897691,0.0,0.0,29.625,-6.633606,0.0,-0.222079,0.0,0.0,-59.0,4.0,152.0,0.0
15.6,0.263881,0.175211,0.613532,1.490685,0.539163,1.153841,77.626168,78.9886,0.0,0.0,29.5,-6.857307,0.0,0.00686,0.0,0.0,-59.0,4.0,152.0,0.0
15.7,0.265748,0.155311,0.602114,1.494957,0.512958,1.145757,77.874756,78.9886,0.0,0.0,29.5,-6.956383,0.0,0.003277,0.0,0.0,-57.0,4.0,153.0,0.0
15.8,0.268822,0.150348,0.442729,1.500808,0.473905,0.984153,77.962424,78.65578,0.0,0.0,29.5,-7.006821,0.0,0.232533,0.0,0.0,-57.0,4.0,153.0,0.0
15.9,0.268855,0.140437,0.453789,1.501647,0.43773,1.026039,77.877678,77.811101,0.0,0.0,29.5,-7.006821,0.0,0.232533,0.0,0.0,-57.0,4.0,153.0,0.0
16.0,0.263109,0.137963,0.407502,1.494371,0.406929,0.960746,77.796173,77.378606,0.0,0.0,29.5,-7.006508,0.0,0.001465,0.0,0.0,-58.0,4.0,152.0,0.0
16.1,0.260423,0.182694,0.511696,1.492949,0.4973,0.978942,77.714669,77.46011,0.0,0.0,29.5,-6.906143,0.0,-0.224172,0.0,0.0,-58.0,4.0,152.0,0.0
16.2,0.263393,0.195191,0.484886,1.50094,0.526044,0.940032,77.381335,77.541615,0.0,0.0,29.5,-6.905434,0.0,-0.453398,0.0,0.0,-60.0,4.0,152.0,0.0
16.3,0.26748,0.192689,0.56575,1.511493,0.520805,1.06033,77.138911,77.780159,0.0,0.0,29.5,-6.856102,0.0,-0.44983,0.0,0.0,-61.0,4.0,153.0,0.0
16.4,0.270202,0.197694,0.680277,1.51957,0.510345,1.229929,77.226343,77.594974,0.0,0.0,29.5,-6.632912,0.0,-0.450607,0.0,0.0,-61.0,4.0,154.0,0.0
16.5,0.270429,0.187689,0.543157,1.52292,0.481692,1.084209,77.47493,77.594974,0.0,0.0,29.5,-6.410027,0.0,-0.222652,0.0,0.0,-59.0,4.0,154.0,0.0
16.6,0.267698,0.177704,0.464873,1.52151,0.44546,0.99198,77.559676,77.500698,0.0,0.0,29.5,-6.410027,0.0,-0.222652,0.0,0.0,-59.0,4.0,153.0,0.0
16.7,0.261814,0.167739,0.398734,1.514929,0.406929,0.927128,77.468767,77.167364,0.0,0.0,29.5,-6.457703,0.0,-0.225343,0.0,0.0,-60.0,4.0,152.0,0.0
16.8,0.256325,0.152829,0.363815,1.508558,0.366154,0.906552,77.377858,76.834031,0.0,0.0,29.5,-6.457703,0.0,-0.225343,0.0,0.0,-60.0,4.0,151.0,0.0
16.9,0.251792,0.140437,0.186484,1.502776,0.320676,0.673369,77.286949,76.316789,0.0,0.0,29.5,-6.18541,0.0,-0.452124,0.0,0.0,-60.0,4.0,150.0,0.0
17.0,0.252002,0.177704,0.368166,1.504915,0.391599,0.817514,76.86322,76.22588,0.0,0.0,29.5,-6.362053,0.0,-0.447812,0.0,0.0,-63.0,4.0,150.0,0.0
17.1,0.254092,0.192689,0.590722,1.50984,0.453201,1.081551,76.529887,76.134971,0.0,0.0,29.5,-6.585472,0.0,-0.219416,0.0,0.0,-64.0,4.0,150.0,0.0
17.2,0.253854,0.190189,0.604396,1.511017,0.458369,1.108203,76.196553,76.044062,0.0,0.0,29.5,-6.857307,0.0,0.00686,0.0,0.0,-66.0,4.0,150.0,0.0
17.3,0.248972,0.185191,0.403116,1.506183,0.460955,0.863107,76.357473,75.953153,0.0,0.0,29.5,-7.404953,0.0,0.004092,0.0,0.0,-65.0,4.0,149.0,0.0
17.4,0.244891,0.09608,0.355123,1.498706,0.43773,0.845327,76.529887,76.03512,0.0,0.0,29.5,-7.456749,0.0,0.00229,0.0,0.0,-64.0,4.0,148.0,0.0
17.5,0.242165,0.039968,0.311889,1.492171,0.396704,0.893735,76.357011,75.950375,0.0,0.0,29.5,-7.456215,0.0,-0.228351,0.0,0.0,-65.0,4.0,148.0,0.0
17.6,0.239912,0.015767,0.136358,1.485183,0.356012,0.688089,76.266101,75.695994,0.0,0.0,29.5,-7.2313,0.0,-0.228974,0.0,0.0,-66.0,4.0,147.0,0.0
17.7,0.242133,-0.00351,0.163447,1.484986,0.323192,0.772333,76.178382,75.52358,0.0,0.0,29.5,-6.780273,0.0,-0.230191,0.0,0.0,-66.0,4.0,148.0,0.0
17.8,0.242291,-0.01072,0.099091,1.4804,0.293086,0.688089,75.999754,75.012132,0.0,0.0,29.5,-6.603493,0.0,-0.001169,0.0,0.0,-67.0,4.0,148.0,0.0
17.9,0.240478,0.023015,0.273295,1.472732,0.381405,0.777333,75.481235,74.924412,0.0,0.0,29.5,-6.603493,0.0,-0.001169,0.0,0.0,-69.0,4.0,148.0,0.0
18.0,0.238437,0.018182,0.279707,1.464103,0.414611,0.764842,74.962717,74.751536,0.0,0.0,29.5,-6.554176,0.0,-0.230786,0.0,0.0,-72.0,4.0,147.0,0.0
18.1,0.235558,0.00371,0.222296,1.454295,0.409488,0.732512,74.877971,74.57866,0.0,0.0,29.5,-6.956383,0.0,0.003277,0.0,0.0,-72.0,4.0,147.0,0.0
18.2,0.233003,-0.00351,0.201199,1.445198,0.40437,0.722606,74.877971,74.49094,0.0,0.0,29.5,-7.129791,0.0,-0.223573,0.0,0.0,-72.0,4.0,146.0,0.0
18.3,0.232137,-0.022713,0.153011,1.437642,0.373774,0.680724,74.705557,74.32965,0.0,0.0,29.5,-7.18087,0.0,0.003682,0.0,0.0,-73.0,4.0,146.0,0.0
18.4,0.233402,-0.037067,0.11562,1.433519,0.34589,0.673369,74.533143,74.241931,0.0,0.0,29.5,-7.628639,0.0,0.004509,0.0,0.0,-74.0,4.0,146.0,0.0
18.5,0.234998,-0.053762,0.037589,1.429012,0.308116,0.602825,74.533143,74.154212,0.0,0.0,29.5,-7.472687,0.0,-0.217055,0.0,0.0,-74.0,4.0,146.0,0.0
18.6,0.230246,-0.068027,-0.023165,1.414049,0.273116,0.573923,74.36073,73.981798,0.0,0.0,29.5,-7.524094,0.0,-0.219691,0.0,0.0,-75.0,4.0,146.0,0.0
18.7,0.221916,-0.072773,-0.110956,1.393318,0.255707,0.448235,73.76073,73.809384,0.0,0.0,29.5,-7.471024,0.0,-0.670736,0.0,0.0,-78.0,4.0,144.0,0.0
18.8,0.217953,-0.027503,0.150926,1.378862,0.366154,0.629466,73.339677,73.727417,0.0,0.0,29.5,-7.249825,0.0,-0.671742,0.0,0.0,-80.0,4.0,143.0,0.0
18.9,0.216215,-0.01792,0.182287,1.367674,0.40437,0.612496,72.611708,73.566126,0.0,0.0,29.5,-7.401558,0.0,-0.914703,0.0,0.0,-84.0,4.0,143.0,0.0
19.0,0.217032,-0.020317,0.222296,1.360504,0.406929,0.695466,72.057311,73.311889,0.0,0.0,29.5,-7.17617,0.0,-1.145746,0.0,0.0,-87.0,4.0,143.0,0.0
19.1,0.219058,-0.020317,0.220182,1.356008,0.40437,0.705318,72.15535,73.232566,0.0,0.0,29.5,-7.276779,0.0,-1.390005,0.0,0.0,-86.0,4.0,143.0,0.0
19.2,0.222413,-0.037067,0.175999,1.353142,0.376316,0.685633,72.070656,73.060152,0.0,0.0,29.5,-7.274963,0.0,-1.621514,0.0,0.0,-87.0,4.0,144.0,0.0
19.3,0.220211,-0.048998,0.082616,1.342125,0.34589,0.595584,72.249284,72.893634,0.0,0.0,29.5,-7.223694,0.0,-1.613329,0.0,0.0,-86.0,4.0,144.0,0.0
19.4,0.212609,-0.0609,-0.053267,1.322405,0.315648,0.459958,72.262056,72.80894,0.0,0.0,29.5,-7.45031,0.0,-1.381067,0.0,0.0,-86.0,4.0,142.0,0.0
19.5,0.203214,-0.077515,-0.099075,1.298698,0.280595,0.42254,72.274827,72.63667,0.0,0.0,29.5,-7.625191,0.0,-0.913453,0.0,0.0,-85.0,4.0,140.0,0.0
19.6,0.196205,-0.086985,-0.164075,1.277092,0.248265,0.362326,71.560541,72.082273,0.0,0.0,29.5,-7.626381,0.0,-0.68401,0.0,0.0,-89.0,4.0,139.0,0.0
19.7,0.195075,-0.044229,0.092906,1.264003,0.340837,0.554748,70.846256,71.533629,0.0,0.0,29.5,-7.732979,0.0,-0.461747,0.0,0.0,-93.0,4.0,139.0,0.0
19.8,0.195056,-0.025109,0.19699,1.254079,0.394151,0.614917,70.382306,71.101699,0.0,0.0,29.5,-7.903038,0.0,-0.687433,0.0,0.0,-95.0,4.0,139.0,0.0
19.9,0.196714,-0.022713,0.224411,1.247173,0.40437,0.646494,69.840434,70.596198,0.0,0.0,29.5,-7.574188,0.0,-0.679552,0.0,0.0,-98.0,4.0,139.0,0.0
20.0,0.197123,-0.022713,0.155096,1.239309,0.396704,0.557141,69.66802,70.350584,0.0,0.0,29.5,-7.795425,0.0,-0.90685,0.0,0.0,-99.0,4.0,139.0,0.0
20.1,0.195388,-0.032287,0.111482,1.227928,0.381405,0.523744,69.66802,70.189664,0.0,0.0,29.5,-8.015991,0.0,-1.133665,0.0,0.0,-99.0,4.0,139.0,0.0
20.2,0.189399,-0.037067,0.080561,1.209567,0.356012,0.545188,70.095606,70.028745,0.0,0.0,29.5,-7.742844,0.0,-0.901556,0.0,0.0,-96.0,4.0,137.0,0.0
20.3,0.18456,-0.056142,0.027412,1.191048,0.313136,0.500025,70.010912,69.777379,0.0,0.0,29.5,-7.623795,0.0,-1.142851,0.0,0.0,-97.0,4.0,136.0,0.0
20.4,0.18257,-0.068027,0.031481,1.175569,0.275608,0.542801,69.852182,69.272002,0.0,0.0,29.5,-7.400185,0.0,-1.14431,0.0,0.0,-98.0,4.0,136.0,0.0
20.5,0.178075,-0.077515,-0.112934,1.155903,0.240834,0.376158,69.77426,68.859573,0.0,0.0,29.5,-7.075546,0.0,-1.133248,0.0,0.0,-98.0,4.0,135.0,0.0
20.6,0.172188,-0.044229,-0.041248,1.135712,0.275608,0.40858,68.886747,68.3845,0.0,0.0,29.5,-7.124115,0.0,-1.368338,0.0,0.0,-100.0,4.0,134.0,0.0
20.7,0.167883,-0.00351,0.125978,1.119106,0.371232,0.457612,68.344875,67.92055,0.0,0.0,29.5,-7.17617,0.0,-1.145746,0.0,0.0,-100.0,4.0,133.0,0.0
20.8,0.166873,0.008529,0.15927,1.106955,0.381405,0.469357,67.53968,67.50812,0.0,0.0,29.5,-6.950226,0.0,-1.377121,0.0,0.0,-100.0,4.0,133.0,0.0
20.9,0.165622,0.015767,0.186484,1.095451,0.383952,0.504759,67.07573,67.163293,0.0,0.0,29.5,-6.774658,0.0,-1.385972,0.0,0.0,-100.0,4.0,133.0,0.0
21.0,0.166144,0.015767,0.232878,1.087143,0.371232,0.581133,66.914811,67.084197,0.0,0.0,29.5,-6.824249,0.0,-1.393288,0.0,0.0,-100.0,4.0,133.0,0.0
21.1,0.16629,0.008529,0.232878,1.077216,0.348419,0.631895,67.374859,67.387227,0.0,0.0,29.5,-6.996536,0.0,-1.845905,0.0,0.0,-100.0,4.0,133.0,0.0
21.2,0.165477,-0.001105,0.121832,1.065102,0.318161,0.542801,67.452781,67.506349,0.0,0.0,29.5,-7.223694,0.0,-1.613329,0.0,0.0,-100.0,4.0,133.0,0.0
21.3,0.162011,-0.005915,0.066196,1.048806,0.290586,0.476417,67.452781,67.627872,0.0,0.0,29.5,-7.221695,0.0,-1.843863,0.0,0.0,-100.0,4.0,132.0,0.0
21.4,0.154064,-0.01792,-0.071242,1.025103,0.250745,0.305104,67.452781,67.554425,0.0,0.0,29.5,-7.072289,0.0,-1.589145,0.0,0.0,-100.0,4.0,130.0,0.0
21.5,0.14994,0.027853,0.074399,1.007781,0.305608,0.394659,66.910909,67.251395,0.0,0.0,29.5,-6.974983,0.0,-1.347159,0.0,0.0,-100.0,4.0,129.0,0.0
21.6,0.148578,0.049682,0.186484,0.995741,0.368692,0.467006,66.369037,67.029173,0.0,0.0,29.5,-6.976471,0.0,-1.120937,0.0,0.0,-100.0,4.0,129.0,0.0
21.7,0.149356,0.052113,0.24773,0.987276,0.358545,0.552356,65.905087,66.726142,0.0,0.0,29.5,-7.198524,0.0,-0.89349,0.0,0.0,-100.0,4.0,129.0,0.0
21.8,0.151811,0.056979,0.329138,0.982113,0.353479,0.661135,65.638905,66.542234,0.0,0.0,29.5,-7.347275,0.0,-1.366716,0.0,0.0,-100.0,4.0,130.0,0.0
21.9,0.156066,0.052113,0.254109,0.980713,0.333267,0.590763,66.019857,66.875568,0.0,0.0,29.5,-7.124115,0.0,-1.368338,0.0,0.0,-100.0,4.0,131.0,0.0
22.0,0.156052,0.049682,0.157183,0.972161,0.300596,0.48113,66.400809,67.208901,0.0,0.0,29.5,-6.896919,0.0,-1.827881,0.0,0.0,-100.0,4.0,131.0,0.0
22.1,0.149767,0.047252,0.037589,0.953459,0.263161,0.337068,66.936046,67.511931,0.0,0.0,29.5,-6.673042,0.0,-1.829845,0.0,0.0,-100.0,4.0,129.0,0.0
22.2,0.142835,0.035119,0.003071,0.933475,0.230943,0.337068,66.983665,67.481628,0.0,0.0,29.625,-6.403053,0.0,-1.594386,0.0,0.0,-100.0,4.0,128.0,0.0
22.3,0.141297,0.056979,0.11562,0.920398,0.248265,0.42254,67.061587,67.481628,0.0,0.0,29.5,-6.72374,0.0,-1.608812,0.0,0.0,-100.0,4.0,128.0,0.0
22.4,0.142206,0.093627,0.396545,0.915112,0.338313,0.680724,67.061587,67.362506,0.0,0.0,29.5,-7.000275,0.0,-1.384363,0.0,0.0,-100.0,4.0,128.0,0.0
22.5,0.141565,0.108362,0.392168,0.910329,0.353479,0.697927,66.8017,67.059476,0.0,0.0,29.5,-7.502434,0.0,-1.388325,0.0,0.0,-100.0,4.0,128.0,0.0
22.6,0.144599,0.105903,0.436105,0.911265,0.350948,0.739954,66.419574,66.756445,0.0,0.0,29.5,-7.553101,0.0,-1.62785,0.0,0.0,-100.0,4.0,128.0,0.0
22.7,0.143763,0.108362,0.305436,0.908135,0.343363,0.595584,66.8017,67.019449,0.0,0.0,29.5,-7.274963,0.0,-1.621514,0.0,0.0,-100.0,4.0,128.0,0.0
22.8,0.142041,0.093627,0.184385,0.903978,0.315648,0.457612,67.10473,67.23691,0.0,0.0,29.5,-7.172836,0.0,-1.605206,0.0,0.0,-100.0,4.0,128.0,0.0
22.9,0.137518,0.088725,0.155096,0.895477,0.288086,0.445894,67.485683,67.570244,0.0,0.0,29.5,-6.849594,0.0,-1.59092,0.0,0.0,-100.0,4.0,127.0,0.0
23.0,0.133857,0.071606,0.184385,0.886849,0.253225,0.495294,67.945731,67.873274,0.0,0.0,29.5,-7.024307,0.0,-1.354166,0.0,0.0,-100.0,4.0,126.0,0.0
23.1,0.131385,0.078936,0.222296,0.880103,0.240834,0.564327,67.99335,67.835609,0.0,0.0,29.5,-7.022598,0.0,-1.581205,0.0,0.0,-100.0,4.0,126.0,0.0
23.2,0.131635,0.130546,0.433899,0.878485,0.343363,0.702853,67.99335,67.878752,0.0,0.0,29.5,-6.851295,0.0,-1.362804,0.0,0.0,-100.0,4.0,126.0,0.0
23.3,0.133871,0.14539,0.540903,0.881222,0.37886,0.812474,67.838726,67.878752,0.0,0.0,29.5,-6.898842,0.0,-1.598941,0.0,0.0,-100.0,4.0,126.0,0.0
23.4,0.133551,0.150348,0.407502,0.88145,0.3865,0.644058,67.505393,67.694844,0.0,0.0,29.5,-6.898842,0.0,-1.598941,0.0,0.0,-100.0,4.0,126.0,0.0
23.5,0.133719,0.150348,0.381244,0.883167,0.3865,0.610077,67.756759,67.510936,0.0,0.0,29.5,-6.900566,0.0,-1.369935,0.0,0.0,-100.0,4.0,126.0,0.0
23.6,0.134758,0.147868,0.383427,0.886103,0.373774,0.619762,67.493755,67.762302,0.0,0.0,29.5,-6.849594,0.0,-1.59092,0.0,0.0,-100.0,4.0,126.0,0.0
23.7,0.13786,0.140437,0.394356,0.892908,0.350948,0.693006,67.64318,68.095636,0.0,0.0,29.5,-6.628189,0.0,-1.364357,0.0,0.0,-100.0,4.0,127.0,0.0
23.8,0.138093,0.125608,0.414088,0.894057,0.320676,0.732512,67.723988,68.428969,0.0,0.0,29.5,-6.358894,0.0,-1.1311,0.0,0.0,-100.0,4.0,127.0,0.0
23.9,0.137638,0.115746,0.379062,0.893929,0.295588,0.71519,67.888654,68.472112,0.0,0.0,29.5,-6.629662,0.0,-1.135989,0.0,0.0,-100.0,4.0,127.0,0.0
24.0,0.136853,0.140437,0.44715,0.893139,0.320676,0.742438,68.227637,68.515256,0.0,0.0,29.5,-6.678123,0.0,-1.142246,0.0,0.0,-100.0,4.0,127.0,0.0
24.1,0.135806,0.172719,0.484886,0.892696,0.40437,0.683178,68.691587,68.634378,0.0,0.0,29.5,-6.67942,0.0,-0.912934,0.0,0.0,-100.0,4.0,127.0,0.0
24.2,0.135606,0.180199,0.522909,0.894261,0.424873,0.71519,68.691587,68.450019,0.0,0.0,29.5,-6.903404,0.0,-0.911755,0.0,0.0,-100.0,4.0,127.0,0.0
24.3,0.136719,0.185191,0.522909,0.898788,0.432583,0.734992,68.852506,68.26566,0.0,0.0,29.5,-6.360138,0.0,-0.903378,0.0,0.0,-100.0,4.0,127.0,0.0
24.4,0.14271,0.175211,0.634151,0.909244,0.422305,0.875846,68.630284,68.160396,0.0,0.0,29.5,-6.581581,0.0,-1.129778,0.0,0.0,-100.0,4.0,128.0,0.0
24.5,0.149308,0.165251,0.629562,0.921048,0.399258,0.893735,68.412823,68.055133,0.0,0.0,29.5,-6.628189,0.0,-1.364357,0.0,0.0,-100.0,4.0,129.0,0.0
24.6,0.155574,0.152829,0.543157,0.932418,0.376316,0.802408,68.523934,68.291211,0.0,0.0,29.5,-6.271248,0.0,-1.842722,0.0,0.0,-100.0,4.0,131.0,0.0
24.7,0.156902,0.140437,0.462654,0.936124,0.34589,0.734992,68.604742,68.291211,0.0,0.0,29.5,-6.496727,0.0,-1.8408,0.0,0.0,-100.0,4.0,131.0,0.0
24.8,0.153097,0.128076,0.258367,0.932161,0.318161,0.492931,68.642407,68.215232,0.0,0.0,29.5,-6.320587,0.0,-1.620509,0.0,0.0,-100.0,4.0,130.0,0.0
24.9,0.149736,0.135489,0.316195,0.927932,0.320676,0.518991,69.572232,68.139253,0.0,0.0,29.5,-6.322266,0.0,-1.389112,0.0,0.0,-99.0,4.0,129.0,0.0
25.0,0.151946,0.175211,0.590722,0.931896,0.412049,0.739954,69.399962,68.139253,0.0,0.0,29.5,-6.501778,0.0,-1.149921,0.0,0.0,-100.0,4.0,130.0,0.0
25.1,0.156724,0.182694,0.7035,0.94022,0.435156,0.88606,69.662966,67.811384,0.0,0.0,29.5,-6.776192,0.0,-1.154906,0.0,0.0,-99.0,4.0,131.0,0.0
25.2,0.163146,0.185191,0.766748,0.950586,0.442882,0.976339,70.007793,67.627476,0.0,0.0,29.5,-7.001831,0.0,-1.153498,0.0,0.0,-97.0,4.0,132.0,0.0
25.3,0.169464,0.170229,0.715152,0.961472,0.43773,0.919402,70.390935,67.443568,0.0,0.0,29.5,-7.124115,0.0,-1.368338,0.0,0.0,-95.0,4.0,133.0,0.0
25.4,0.173788,0.160278,0.622686,0.969605,0.419739,0.804923,70.307078,67.519547,0.0,0.0,29.5,-7.122368,0.0,-1.597145,0.0,0.0,-95.0,4.0,134.0,0.0
25.5,0.178191,0.142913,0.469313,0.977895,0.396704,0.634325,70.005759,67.595526,0.0,0.0,29.5,-6.896919,0.0,-1.827881,0.0,0.0,-97.0,4.0,135.0,0.0
25.6,0.181894,0.125608,0.422884,0.983167,0.371232,0.576326,69.622618,67.641069,0.0,0.0,29.5,-6.847687,0.0,-1.818972,0.0,0.0,-99.0,4.0,136.0,0.0
25.7,0.183549,0.110822,0.396545,0.984937,0.34589,0.571523,69.321299,67.486445,0.0,0.0,29.5,-6.673042,0.0,-1.829845,0.0,0.0,-100.0,4.0,136.0,0.0
25.8,0.188099,0.135489,0.595276,0.990701,0.389049,0.749895,69.756871,67.670804,0.0,0.0,29.5,-6.676628,0.0,-1.371507,0.0,0.0,-98.0,4.0,137.0,0.0
25.9,0.197409,0.155311,0.881202,1.002994,0.44546,1.057684,70.48484,67.776068,0.0,0.0,29.5,-6.953094,0.0,-0.917147,0.0,0.0,-94.0,4.0,139.0,0.0
26.0,0.202342,0.147868,0.696522,1.00926,0.44546,0.820036,70.784125,67.881331,0.0,0.0,29.5,-7.003181,0.0,-0.92258,0.0,0.0,-93.0,4.0,140.0,0.0
26.1,0.203897,0.152829,0.547667,1.011359,0.450619,0.634325,71.167267,67.90514,0.0,0.0,29.5,-7.228447,0.0,-0.921353,0.0,0.0,-91.0,4.0,140.0,0.0
26.2,0.20931,0.140437,0.624977,1.017499,0.435156,0.732512,71.550408,68.141218,0.0,0.0,29.5,-7.278381,0.0,-1.158436,0.0,0.0,-89.0,4.0,141.0,0.0
26.3,0.21588,0.12314,0.606678,1.024804,0.40437,0.727557,71.634266,68.377295,0.0,0.0,29.5,-7.227074,0.0,-1.152067,0.0,0.0,-89.0,4.0,143.0,0.0
26.4,0.221445,0.110822,0.418484,1.031893,0.381405,0.528501,70.815552,68.613373,0.0,0.0,29.5,-6.951759,0.0,-1.14716,0.0,0.0,-93.0,4.0,144.0,0.0
26.5,0.226409,0.100989,0.442729,1.036778,0.356012,0.588354,70.598091,68.773471,0.0,0.0,29.5,-6.951759,0.0,-1.14716,0.0,0.0,-94.0,4.0,145.0,0.0
26.6,0.233455,0.12314,0.659467,1.044346,0.381405,0.832666,70.667144,68.849974,0.0,0.0,29.5,-7.125664,0.0,-1.139473,0.0,0.0,-94.0,4.0,146.0,0.0
26.7,0.242005,0.14539,0.828418,1.054153,0.448039,0.952968,71.102715,69.112978,0.0,0.0,29.5,-6.851295,0.0,-1.362804,0.0,0.0,-91.0,4.0,148.0,0.0
26.8,0.243787,0.14539,0.563486,1.055146,0.463543,0.60041,71.102715,69.296886,0.0,0.0,29.5,-7.072289,0.0,-1.589145,0.0,0.0,-91.0,4.0,148.0,0.0
26.9,0.24585,0.137963,0.498273,1.056509,0.460955,0.530882,71.485857,69.55989,0.0,0.0,29.5,-7.122368,0.0,-1.597145,0.0,0.0,-89.0,4.0,149.0,0.0
27.0,0.253667,0.133017,0.684913,1.065546,0.455785,0.777333,71.953693,69.904718,0.0,0.0,29.5,-7.124115,0.0,-1.368338,0.0,0.0,-87.0,4.0,150.0,0.0
27.1,0.264757,0.110822,0.696522,1.078247,0.424873,0.809956,72.509249,70.288697,0.0,0.0,29.5,-7.17617,0.0,-1.145746,0.0,0.0,-84.0,4.0,152.0,0.0
27.2,0.272255,0.108362,0.498273,1.087333,0.406929,0.614917,72.680189,70.60919,0.0,0.0,29.5,-7.17617,0.0,-1.145746,0.0,0.0,-83.0,4.0,154.0,0.0
27.3,0.279332,0.093627,0.529649,1.094869,0.376316,0.67092,71.945333,70.530094,0.0,0.0,29.5,-6.903404,0.0,-0.911755,0.0,0.0,-87.0,4.0,155.0,0.0
27.4,0.283422,0.088725,0.592998,1.097456,0.350948,0.797383,71.388304,70.453591,0.0,0.0,29.5,-6.678123,0.0,-1.142246,0.0,0.0,-90.0,4.0,156.0,0.0
27.5,0.287339,0.128076,0.620396,1.098046,0.417175,0.663579,71.30648,70.704957,0.0,0.0,29.5,-6.676628,0.0,-1.371507,0.0,0.0,-90.0,4.0,157.0,0.0
27.6,0.287631,0.155311,0.531898,1.096175,0.466131,0.530882,71.224657,70.784053,0.0,0.0,29.5,-6.406151,0.0,-1.137326,0.0,0.0,-91.0,4.0,157.0,0.0
27.7,0.292316,0.160278,0.624977,1.099568,0.473905,0.634325,71.142833,70.886959,0.0,0.0,29.5,-6.404701,0.0,-1.365885,0.0,0.0,-91.0,4.0,158.0,0.0
27.8,0.303779,0.152829,0.85474,1.112287,0.473905,0.934866,71.442118,70.989864,0.0,0.0,29.5,-6.725449,0.0,-1.378712,0.0,0.0,-90.0,4.0,160.0,0.0
27.9,0.314657,0.142913,0.788009,1.124813,0.458369,0.901421,71.909954,71.259288,0.524639,1.418617,29.5,-6.898842,0.0,-1.598941,0.0,0.0,-87.0,4.0,162.0,0.0
28.0,0.321085,0.133017,0.606678,1.132411,0.430012,0.697927,72.108925,71.259288,0.524639,1.418617,29.5,-6.673042,0.0,-1.829845,0.0,0.0,-86.0,4.0,164.0,0.0
28.1,0.327391,0.118209,0.602114,1.138606,0.399258,0.71519,71.909495,71.208006,0.524639,1.418617,29.5,-6.626511,0.0,-1.592667,0.0,0.0,-87.0,4.0,165.0,0.0
