Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.2,0.006045,0.035538,0.057765,-0.078645,0.009303,-0.107911,72.123492,72.222037,0.0,0.0,29.375,1.037193,0.0,1.617604,0.0,0.0,-21.0,4.0,101.0,0.0
14.3,0.001443,0.020853,-0.083546,-0.085149,-0.024449,-0.27897,72.29001,72.222037,0.0,0.0,29.375,1.307594,0.0,1.847551,0.0,0.0,-20.0,4.0,100.0,0.0
14.4,-0.003771,0.065036,0.004014,-0.092304,0.060361,-0.274231,72.382957,72.314984,0.0,0.0,29.375,1.213097,0.0,1.61434,0.0,0.0,-19.0,4.0,100.0,0.0
14.5,-0.007274,0.062571,0.112101,-0.09791,0.077497,-0.159118,72.055088,71.987115,0.0,0.0,29.375,1.43856,0.0,1.383963,0.0,0.0,-21.0,4.0,99.0,0.0
14.6,-0.008143,0.062571,0.095501,-0.099851,0.075045,-0.149405,71.894168,71.987115,0.0,0.0,29.375,1.165749,0.0,1.38111,0.0,0.0,-22.0,4.0,99.0,0.0
14.7,-0.006523,0.052724,0.152645,-0.099889,0.062805,-0.100552,71.894168,72.07181,0.0,0.0,29.375,0.940506,0.0,1.381892,0.0,0.0,-22.0,4.0,99.0,0.0
14.8,-0.004237,0.042896,0.128756,-0.098605,0.038415,-0.095641,71.812345,71.989986,0.0,0.0,29.375,0.99028,0.0,1.156105,0.0,0.0,-22.0,4.0,100.0,0.0
14.9,-0.003288,0.035538,0.102609,-0.098421,0.016565,-0.098097,71.894168,72.07181,0.0,0.0,29.375,0.941414,0.0,1.151599,0.0,0.0,-22.0,4.0,100.0,0.0
15.0,-0.007801,0.01841,-0.090394,-0.104683,-0.012421,-0.304957,71.883045,71.981363,0.0,0.0,29.375,1.309601,0.0,1.164069,0.0,0.0,-22.0,4.0,99.0,0.0
15.1,-0.016001,0.006212,-0.243146,-0.114853,-0.038844,-0.458101,72.049563,71.809093,0.0,0.0,29.375,1.532692,0.0,1.16314,0.0,0.0,-21.0,4.0,97.0,0.0
15.2,-0.022717,0.025743,-0.126757,-0.123006,-0.012421,-0.358859,72.303944,71.888189,0.0,0.0,29.375,1.578781,0.0,1.167566,0.0,0.0,-20.0,4.0,96.0,0.0
15.3,-0.024129,0.050265,0.13591,-0.125637,0.062805,-0.129921,71.976075,71.888189,0.0,0.0,29.375,1.402237,0.0,1.398908,0.0,0.0,-21.0,4.0,96.0,0.0
15.4,-0.022936,0.042896,0.167033,-0.12538,0.067698,-0.088264,71.738653,71.566072,0.0,0.0,29.375,1.309601,0.0,1.164069,0.0,0.0,-23.0,4.0,96.0,0.0
15.5,-0.020025,0.035538,0.126373,-0.12373,0.067698,-0.132361,71.905171,71.484249,0.0,0.0,29.375,1.037888,0.0,1.389075,0.0,0.0,-22.0,4.0,96.0,0.0
15.6,-0.017278,0.020853,0.131139,-0.122266,0.057918,-0.095641,71.823347,71.484249,0.0,0.0,29.375,1.117332,0.0,1.377467,0.0,0.0,-22.0,4.0,97.0,0.0
15.7,-0.018723,0.011088,0.036663,-0.12628,0.033551,-0.185733,71.905171,71.484249,0.0,0.0,29.375,1.486244,0.0,1.15868,0.0,0.0,-22.0,4.0,97.0,0.0
15.8,-0.02106,-0.003525,-0.072112,-0.131649,0.004467,-0.295523,71.820476,71.484249,0.0,0.0,29.375,1.43943,0.0,1.154187,0.0,0.0,-22.0,4.0,96.0,0.0
15.9,-0.024171,-0.010815,-0.153858,-0.136849,-0.017235,-0.370501,71.727529,71.391302,0.0,0.0,29.375,1.264648,0.0,0.702356,0.0,0.0,-23.0,4.0,96.0,0.0
16.0,-0.026696,-0.020519,-0.074401,-0.141061,-0.043633,-0.231374,71.883128,71.546901,0.0,0.0,29.375,1.450287,0.0,0.952075,0.0,0.0,-22.0,4.0,95.0,0.0
16.1,-0.027673,0.020853,0.050721,-0.144389,0.028692,-0.195376,71.580098,71.19095,0.0,0.0,29.375,0.865623,0.0,0.938589,0.0,0.0,-23.0,4.0,95.0,0.0
16.2,-0.027158,0.040442,0.119232,-0.146111,0.07995,-0.163968,71.241115,70.794798,0.0,0.0,29.375,1.037888,0.0,1.389075,0.0,0.0,-25.0,4.0,95.0,0.0
16.3,-0.026656,0.037989,0.083678,-0.148275,0.084859,-0.197784,70.902132,70.531794,0.0,0.0,29.375,0.940506,0.0,1.381892,0.0,0.0,-27.0,4.0,95.0,0.0
16.4,-0.026954,0.033087,0.097869,-0.151736,0.07995,-0.178489,70.741212,70.370874,0.0,0.0,29.375,0.665543,0.0,1.379065,0.0,0.0,-28.0,4.0,95.0,0.0
16.5,-0.02802,0.01841,0.081317,-0.156909,0.060361,-0.178489,70.659389,70.289051,0.0,0.0,29.375,1.118233,0.0,1.146068,0.0,0.0,-28.0,4.0,95.0,0.0
16.6,-0.027399,0.01841,-0.046865,-0.158518,0.04572,-0.281338,70.413775,70.289051,0.0,0.0,29.375,0.991379,0.0,0.926748,0.0,0.0,-29.0,4.0,95.0,0.0
16.7,-0.024456,0.006212,0.00169,-0.157567,0.018988,-0.209806,69.987124,70.209955,0.0,0.0,29.375,1.262321,0.0,1.15962,0.0,0.0,-31.0,4.0,96.0,0.0
16.8,-0.025839,-0.005956,-0.023803,-0.160802,-0.00519,-0.207404,70.063626,70.037912,0.0,0.0,29.375,1.215744,0.0,0.925588,0.0,0.0,-31.0,4.0,95.0,0.0
16.9,-0.029183,-0.005956,-0.060652,-0.16754,-0.019641,-0.259986,69.956221,69.930507,0.0,0.0,29.375,1.440491,0.0,0.924447,0.0,0.0,-32.0,4.0,95.0,0.0
17.0,-0.029834,0.033087,0.053068,-0.171453,0.067698,-0.217006,69.526699,69.667502,0.0,0.0,29.375,1.487289,0.0,0.929839,0.0,0.0,-34.0,4.0,95.0,0.0
17.1,-0.030089,0.035538,0.097869,-0.175632,0.089773,-0.180905,69.3711,69.437869,0.0,0.0,29.375,1.487289,0.0,0.929839,0.0,0.0,-34.0,4.0,94.0,0.0
17.2,-0.032572,0.035538,0.10498,-0.181485,0.094692,-0.122595,69.104917,69.174865,0.0,0.0,29.375,1.710526,0.0,1.157757,0.0,0.0,-36.0,4.0,94.0,0.0
17.3,-0.030494,0.01841,0.100238,-0.183007,0.084859,-0.144541,69.023094,69.174865,0.0,0.0,29.375,1.75531,0.0,1.390396,0.0,0.0,-36.0,4.0,94.0,0.0
17.4,-0.024723,-0.008386,0.048376,-0.181066,0.072595,-0.149405,69.023094,69.174865,0.0,0.0,29.375,1.709038,0.0,1.615911,0.0,0.0,-36.0,4.0,96.0,0.0
17.5,-0.018663,-0.03504,-0.012231,-0.178592,0.053035,-0.163968,69.023094,69.174865,0.0,0.0,29.375,1.709038,0.0,1.615911,0.0,0.0,-36.0,4.0,97.0,0.0
17.6,-0.017942,-0.049519,-0.104061,-0.182112,0.026264,-0.226589,69.40522,69.358773,0.0,0.0,29.375,1.43856,0.0,1.383963,0.0,0.0,-34.0,4.0,97.0,0.0
17.7,-0.019655,-0.063956,-0.165106,-0.188386,-0.002777,-0.288436,69.744203,69.50931,0.0,0.0,29.25,1.262321,0.0,1.15962,0.0,0.0,-33.0,4.0,97.0,0.0
17.8,-0.022654,-0.056743,-0.271825,-0.195462,-0.014829,-0.416797,69.781868,69.50931,0.0,0.0,29.375,1.487289,0.0,0.929839,0.0,0.0,-32.0,4.0,96.0,0.0
17.9,-0.023211,-0.013243,0.006339,-0.20043,0.075045,-0.200191,69.559646,69.325402,0.0,0.0,29.375,1.664558,0.0,1.153252,0.0,0.0,-34.0,4.0,96.0,0.0
18.0,-0.018938,-0.013243,0.128756,-0.200058,0.087315,-0.056173,69.17752,69.095769,0.0,0.0,29.375,1.75531,0.0,1.390396,0.0,0.0,-35.0,4.0,97.0,0.0
18.1,-0.014704,-0.01567,0.07424,-0.199472,0.087315,-0.115258,68.874489,68.832765,0.0,0.0,29.375,1.43856,0.0,1.383963,0.0,0.0,-37.0,4.0,98.0,0.0
18.2,-0.009137,-0.018095,0.043687,-0.197635,0.082404,-0.146973,68.874489,68.911861,0.0,0.0,29.375,1.261452,0.0,1.388311,0.0,0.0,-37.0,4.0,99.0,0.0
18.3,-0.00736,-0.030205,-0.009914,-0.200453,0.060361,-0.180905,68.953585,68.990957,0.0,0.0,29.375,1.310661,0.0,0.936304,0.0,0.0,-37.0,4.0,99.0,0.0
18.4,-0.005027,-0.044697,-0.046865,-0.203465,0.035982,-0.207404,69.298413,69.174865,0.0,0.0,29.375,1.26339,0.0,0.930966,0.0,0.0,-35.0,4.0,99.0,0.0
18.5,-0.006976,-0.049519,-0.174087,-0.210064,0.018988,-0.328464,69.561417,69.358773,0.0,0.0,29.375,1.440491,0.0,0.924447,0.0,0.0,-34.0,4.0,99.0,0.0
18.6,-0.010787,-0.056743,-0.238719,-0.217791,-0.002777,-0.396017,69.717016,69.588406,0.0,0.0,29.375,1.620522,0.0,0.687091,0.0,0.0,-33.0,4.0,98.0,0.0
18.7,-0.007755,-0.01567,0.069527,-0.217044,0.067698,-0.117705,69.600057,69.772314,0.0,0.0,29.375,1.347054,0.0,0.682028,0.0,0.0,-33.0,4.0,99.0,0.0
18.8,-0.00352,-0.013243,0.116854,-0.215869,0.092232,-0.088264,69.298738,69.693218,0.0,0.0,29.375,1.621956,0.0,0.456355,0.0,0.0,-35.0,4.0,100.0,0.0
18.9,-0.000366,-0.008386,0.027313,-0.215217,0.089773,-0.185733,68.99742,69.786165,0.0,0.0,29.375,1.666832,0.0,0.693444,0.0,0.0,-36.0,4.0,100.0,0.0
19.0,0.001454,-0.013243,0.006339,-0.216954,0.084859,-0.209806,68.813061,69.952683,0.0,0.0,29.375,1.217018,0.0,0.696083,0.0,0.0,-37.0,4.0,100.0,0.0
19.1,0.001528,-0.013243,-0.023803,-0.220113,0.067698,-0.2218,68.894884,70.031779,0.0,0.0,29.375,1.26339,0.0,0.930966,0.0,0.0,-37.0,4.0,100.0,0.0
19.2,0.001774,-0.022943,-0.062946,-0.222761,0.035982,-0.228982,68.976708,70.110875,0.0,0.0,29.375,0.99028,0.0,1.156105,0.0,0.0,-36.0,4.0,100.0,0.0
19.3,0.002356,-0.027785,-0.165106,-0.224247,0.011722,-0.337836,69.35985,70.455703,0.0,0.0,29.375,1.037888,0.0,1.389075,0.0,0.0,-35.0,4.0,100.0,0.0
19.4,0.00567,-0.042285,-0.074401,-0.222277,-0.019641,-0.209806,69.661168,70.718707,0.0,0.0,29.375,1.261452,0.0,1.388311,0.0,0.0,-33.0,4.0,101.0,0.0
19.5,0.006558,-0.01567,-0.02149,-0.221972,0.002051,-0.176071,70.209812,70.948341,0.0,0.0,29.375,1.531845,0.0,1.391127,0.0,0.0,-30.0,4.0,101.0,0.0
19.6,0.008947,0.01841,0.114477,-0.221597,0.082404,-0.12748,70.407579,71.304292,0.0,0.0,29.375,1.531845,0.0,1.391127,0.0,0.0,-29.0,4.0,101.0,0.0
19.7,0.008166,0.02819,0.057765,-0.223738,0.097153,-0.192967,70.106261,71.225196,0.0,0.0,29.375,1.757156,0.0,0.934094,0.0,0.0,-31.0,4.0,101.0,0.0
19.8,0.007051,0.033087,0.050721,-0.225965,0.099615,-0.180905,69.921902,71.1461,0.0,0.0,29.375,1.980942,0.0,0.933017,0.0,0.0,-32.0,4.0,101.0,0.0
19.9,0.006835,0.025743,0.069527,-0.227615,0.089773,-0.149405,69.840078,71.225196,0.0,0.0,29.375,1.93618,0.0,0.927641,0.0,0.0,-32.0,4.0,101.0,0.0
20.0,0.008687,0.023298,0.013321,-0.2261,0.072595,-0.192967,69.840078,71.304292,0.0,0.0,29.375,2.162331,0.0,0.69723,0.0,0.0,-32.0,4.0,101.0,0.0
20.1,0.013344,0.013527,0.006339,-0.221153,0.048157,-0.173653,69.921902,71.304292,0.0,0.0,29.375,2.118088,0.0,0.690896,0.0,0.0,-32.0,4.0,102.0,0.0
20.2,0.016763,-0.001093,-0.016863,-0.217821,0.014143,-0.180905,70.305044,71.304292,0.0,0.0,29.375,2.343086,0.0,0.920079,0.0,0.0,-30.0,4.0,103.0,0.0
20.3,0.015225,-0.008386,-0.074401,-0.218893,-0.010012,-0.214607,70.606362,71.383388,0.0,0.0,29.375,2.119453,0.0,0.460703,0.0,0.0,-28.0,4.0,103.0,0.0
20.4,0.009985,0.011088,-0.167353,-0.224118,0.002051,-0.377473,70.90768,71.211345,0.0,0.0,29.375,2.387634,0.0,0.696005,0.0,0.0,-27.0,4.0,101.0,0.0
20.5,0.007137,0.045351,0.006339,-0.227081,0.082404,-0.274231,71.184986,70.889228,0.0,0.0,29.375,2.385513,0.0,1.155082,0.0,0.0,-25.0,4.0,101.0,0.0
20.6,0.005005,0.055184,0.102609,-0.228602,0.104544,-0.151835,70.947564,70.810132,0.0,0.0,29.375,2.160172,0.0,1.155957,0.0,0.0,-27.0,4.0,101.0,0.0
20.7,0.006281,0.055184,0.200768,-0.225779,0.099615,-0.016392,70.602737,70.731036,0.0,0.0,29.375,2.158279,0.0,1.844306,0.0,0.0,-28.0,4.0,101.0,0.0
20.8,0.009131,0.052724,0.198351,-0.220715,0.094692,-0.003895,70.257909,70.464853,0.0,0.0,29.375,1.888565,0.0,1.612657,0.0,0.0,-30.0,4.0,101.0,0.0
20.9,0.012132,0.045351,0.123991,-0.215639,0.072595,-0.078412,70.178813,70.280494,0.0,0.0,29.375,1.934349,0.0,1.386093,0.0,0.0,-30.0,4.0,102.0,0.0
21.0,0.012696,0.035538,0.081317,-0.213876,0.050595,-0.103006,69.933199,70.177589,0.0,0.0,29.375,2.022934,0.0,1.620725,0.0,0.0,-32.0,4.0,102.0,0.0
21.1,0.010396,0.01841,-0.069822,-0.21512,0.028692,-0.257608,70.038462,69.900282,0.0,0.0,29.375,2.02356,0.0,1.393236,0.0,0.0,-31.0,4.0,102.0,0.0
21.2,0.005879,-0.01567,-0.234289,-0.219415,0.006884,-0.40988,70.000797,69.716374,0.0,0.0,29.375,2.022934,0.0,1.620725,0.0,0.0,-31.0,4.0,101.0,0.0
21.3,0.003966,-0.051928,-0.216527,-0.221698,0.002051,-0.347191,69.772727,69.532466,0.0,0.0,29.375,1.978493,0.0,1.618056,0.0,0.0,-32.0,4.0,100.0,0.0
21.4,0.007709,-0.047109,0.102609,-0.218047,0.084859,0.006125,69.555266,69.45337,0.0,0.0,29.375,1.934349,0.0,1.386093,0.0,0.0,-34.0,4.0,101.0,0.0
21.5,0.011959,-0.068759,0.095501,-0.213964,0.097153,0.041354,69.299299,69.374274,0.0,0.0,29.375,2.159363,0.0,1.38538,0.0,0.0,-35.0,4.0,102.0,0.0
21.6,0.018699,-0.102252,0.01565,-0.20934,0.089773,-0.031347,68.757428,69.189915,0.0,0.0,29.375,1.844574,0.0,1.147783,0.0,0.0,-38.0,4.0,103.0,0.0
21.7,0.023149,-0.126039,-0.076689,-0.208052,0.089773,-0.115258,69.027881,69.084652,0.0,0.0,29.375,1.392242,0.0,1.149658,0.0,0.0,-36.0,4.0,104.0,0.0
21.8,0.026504,-0.149713,-0.183052,-0.208716,0.072595,-0.207404,69.545276,68.900293,0.0,0.0,29.375,1.166641,0.0,1.15062,0.0,0.0,-34.0,4.0,105.0,0.0
21.9,0.029938,-0.173276,-0.269624,-0.21014,0.053035,-0.300242,70.062671,68.876483,0.0,0.0,29.375,0.89328,0.0,0.915895,0.0,0.0,-31.0,4.0,105.0,0.0
22.0,0.032623,-0.180323,-0.298152,-0.211272,0.038415,-0.286071,70.136242,68.769078,0.0,0.0,29.375,1.215744,0.0,0.925588,0.0,0.0,-31.0,4.0,106.0,0.0
22.1,0.036601,-0.192046,-0.220973,-0.209774,0.016565,-0.137236,70.373664,68.58517,0.0,0.0,29.375,1.488525,0.0,0.701041,0.0,0.0,-29.0,4.0,107.0,0.0
22.2,0.040445,-0.199067,-0.236504,-0.209062,-0.000364,-0.12748,70.17662,68.401262,0.0,0.0,29.375,1.536362,0.0,0.479425,0.0,0.0,-30.0,4.0,108.0,0.0
22.3,0.045184,-0.161508,-0.072112,-0.207824,0.077497,-0.085803,69.904388,68.322617,0.0,0.0,29.375,1.803589,0.0,0.712213,0.0,0.0,-32.0,4.0,109.0,0.0
22.4,0.047317,-0.152074,-0.171843,-0.21054,0.109477,-0.269487,69.523435,68.42788,0.0,0.0,29.375,1.135681,0.0,0.942721,0.0,0.0,-34.0,4.0,109.0,0.0
22.5,0.049172,-0.144987,-0.169599,-0.212841,0.114415,-0.252848,69.142483,68.267782,0.0,0.0,29.375,1.086884,0.0,1.165014,0.0,0.0,-36.0,4.0,109.0,0.0
22.6,0.051828,-0.130783,-0.15611,-0.21397,0.119359,-0.243315,69.03722,68.189137,0.0,0.0,29.375,1.213097,0.0,1.61434,0.0,0.0,-36.0,4.0,110.0,0.0
22.7,0.055862,-0.130783,-0.115422,-0.212713,0.102079,-0.180905,69.728479,68.113158,0.0,0.0,29.375,0.988686,0.0,1.61492,0.0,0.0,-33.0,4.0,111.0,0.0
22.8,0.063092,-0.13789,-0.094954,-0.208055,0.077497,-0.144541,70.486055,68.074843,0.0,0.0,29.375,1.93325,0.0,1.844662,1.0,0.0,-29.0,4.0,112.0,0.0
22.9,0.067213,-0.147351,-0.092674,-0.206043,0.055476,-0.107911,71.130167,67.814956,0.0,0.0,29.375,2.158012,0.0,2.073794,2.0,0.0,-26.0,4.0,113.0,0.0
23.0,0.068334,-0.159152,-0.147097,-0.207366,0.023838,-0.149405,71.255756,67.555069,0.0,0.0,29.375,1.933708,0.0,1.615367,3.0,0.0,-25.0,4.0,113.0,0.0
23.1,0.066045,-0.161508,-0.372002,-0.212859,-0.002777,-0.428305,71.333678,67.400446,0.0,0.0,29.375,2.202675,0.0,1.617527,4.0,0.0,-25.0,4.0,113.0,0.0
23.2,0.064374,-0.1094,-0.247569,-0.217406,0.075045,-0.377473,70.599275,67.321801,0.0,0.0,29.375,1.889214,0.0,1.38248,4.0,0.0,-28.0,4.0,112.0,0.0
23.3,0.065342,-0.099867,-0.119959,-0.219444,0.097153,-0.267114,69.699753,67.243156,0.0,0.0,29.375,1.890053,0.0,1.152333,5.0,0.0,-33.0,4.0,113.0,0.0
23.4,0.067988,-0.092705,-0.023803,-0.21806,0.089773,-0.115258,68.800232,67.083057,0.0,0.0,29.375,1.889214,0.0,1.38248,6.0,0.0,-37.0,4.0,113.0,0.0
23.5,0.073112,-0.087925,-0.005275,-0.213669,0.084859,-0.080877,68.449355,67.083057,0.0,0.0,29.375,1.570656,0.0,1.375922,7.0,0.0,-39.0,4.0,114.0,0.0
23.6,0.078246,-0.090316,-0.058357,-0.208565,0.062805,-0.11281,68.367531,67.161702,0.0,0.0,29.375,1.117332,0.0,1.377467,7.0,0.0,-39.0,4.0,115.0,0.0
23.7,0.079549,-0.097481,-0.051465,-0.207558,0.035982,-0.080877,68.748483,67.269108,0.0,0.0,29.375,0.891243,0.0,1.37826,8.0,0.0,-38.0,4.0,115.0,0.0
23.8,0.076021,-0.104636,-0.267423,-0.211728,0.006884,-0.333152,69.204624,67.376513,0.0,0.0,29.375,0.891243,0.0,1.37826,9.0,0.0,-35.0,4.0,115.0,0.0
23.9,0.07214,-0.116538,-0.412801,-0.21693,-0.024449,-0.494531,69.401668,67.116626,0.0,0.0,29.375,0.890526,0.0,1.609491,10.0,0.0,-34.0,4.0,114.0,0.0
24.0,0.069845,-0.083141,-0.267423,-0.220533,0.016565,-0.419101,69.449287,67.040647,0.0,0.0,29.375,1.617363,0.0,1.379583,10.0,0.0,-34.0,4.0,113.0,0.0
24.1,0.071853,-0.054336,-0.016863,-0.219259,0.082404,-0.151835,69.25152,67.074017,0.0,0.0,29.375,1.617363,0.0,1.379583,11.0,0.0,-35.0,4.0,114.0,0.0
24.2,0.076465,-0.056743,0.090769,-0.215461,0.077497,-0.021382,68.56026,67.149996,0.0,0.0,29.375,1.571526,0.0,1.144137,12.0,0.0,-39.0,4.0,115.0,0.0
24.3,0.081132,-0.051928,0.013321,-0.211591,0.07995,-0.115258,67.95211,67.18831,0.0,0.0,29.375,1.845604,0.0,0.916764,13.0,0.0,-42.0,4.0,116.0,0.0
24.4,0.08398,-0.059148,0.029649,-0.209905,0.067698,-0.088264,67.525459,67.264289,0.0,0.0,29.375,1.344688,0.0,1.145095,13.0,0.0,-44.0,4.0,116.0,0.0
24.5,0.084245,-0.068759,-0.129021,-0.211819,0.040849,-0.255229,67.576741,67.447674,0.0,0.0,29.375,1.296761,0.0,1.140496,14.0,0.0,-43.0,4.0,116.0,0.0
24.6,0.0809,-0.075955,-0.267423,-0.216747,0.014143,-0.402953,67.879771,67.631058,0.0,0.0,29.375,1.617363,0.0,1.379583,15.0,0.0,-42.0,4.0,116.0,0.0
24.7,0.078498,-0.083141,-0.315627,-0.220192,-0.007601,-0.40988,67.998894,67.555079,0.0,0.0,29.375,1.392242,0.0,1.149658,15.0,0.0,-41.0,4.0,115.0,0.0
24.8,0.079207,-0.078351,-0.167353,-0.220416,-0.014829,-0.240929,68.042037,67.4791,0.0,0.0,29.375,1.618225,0.0,1.148712,16.0,0.0,-41.0,4.0,115.0,0.0
24.9,0.0833,-0.03504,0.13591,-0.21718,0.075045,0.006125,68.08518,67.403121,0.0,0.0,29.375,1.663704,0.0,1.383215,17.0,0.0,-41.0,4.0,116.0,0.0
25.0,0.087966,-0.025364,0.13591,-0.213858,0.097153,-0.016392,68.006535,67.481766,0.0,0.0,29.375,1.391373,0.0,1.38034,17.0,0.0,-41.0,4.0,117.0,0.0
25.1,0.090168,-0.020519,0.039004,-0.21315,0.102079,-0.115258,67.822176,67.403121,0.0,0.0,29.375,1.663048,0.0,1.613208,18.0,0.0,-42.0,4.0,118.0,0.0
25.2,0.090654,-0.022943,-0.042261,-0.21434,0.097153,-0.205001,67.716913,67.295716,0.0,0.0,29.375,1.708565,0.0,1.845026,19.0,0.0,-43.0,4.0,118.0,0.0
25.3,0.091391,-0.032623,-0.092674,-0.215612,0.077497,-0.240929,67.61165,67.18831,0.0,0.0,29.375,1.664558,0.0,1.153252,19.0,0.0,-43.0,4.0,118.0,0.0
25.4,0.094535,-0.047109,-0.142584,-0.21434,0.050595,-0.293162,67.795558,67.264289,0.0,0.0,29.375,1.890053,0.0,1.152333,20.0,0.0,-42.0,4.0,118.0,0.0
25.5,0.096144,-0.049519,-0.129021,-0.212854,0.031121,-0.2218,68.052388,67.340268,0.0,0.0,29.375,1.798729,0.0,1.143197,20.0,0.0,-41.0,4.0,119.0,0.0
25.6,0.09891,-0.059148,-0.019177,-0.210405,0.006884,-0.07101,68.171511,67.230919,0.0,0.0,29.375,1.846825,0.0,0.68579,21.0,0.0,-40.0,4.0,119.0,0.0
25.7,0.10017,-0.01567,0.102609,-0.210191,0.062805,-0.021382,68.24749,67.230919,0.0,0.0,29.375,2.115898,0.0,1.151431,22.0,0.0,-40.0,4.0,120.0,0.0
25.8,0.10053,0.003776,0.10498,-0.212004,0.109477,-0.088264,68.354895,67.414827,0.0,0.0,29.375,1.890053,0.0,1.152333,22.0,0.0,-40.0,4.0,120.0,0.0
25.9,0.10033,0.006212,0.024978,-0.214287,0.116886,-0.173653,68.170536,67.493472,0.0,0.0,29.375,1.43856,0.0,1.383963,23.0,0.0,-40.0,4.0,120.0,0.0
26.0,0.100183,0.003776,0.00169,-0.216748,0.116886,-0.197784,68.249632,67.464711,0.0,0.0,29.375,0.764145,0.0,1.844758,24.0,0.0,-40.0,4.0,120.0,0.0
26.1,0.102768,-0.005956,0.004014,-0.215328,0.104544,-0.154264,68.328728,67.435951,0.0,0.0,29.375,0.764145,0.0,1.844758,24.0,0.0,-40.0,4.0,120.0,0.0
26.2,0.107924,-0.018095,0.01798,-0.209764,0.07995,-0.100552,68.591732,67.590575,0.0,0.0,29.375,1.036407,0.0,2.074718,25.0,0.0,-38.0,4.0,121.0,0.0
26.3,0.112216,-0.020519,0.069527,-0.203545,0.060361,-0.011397,69.097233,67.773959,0.0,0.0,29.375,1.260284,0.0,1.845771,25.0,0.0,-36.0,4.0,122.0,0.0
26.4,0.109864,-0.032623,0.01798,-0.204226,0.035982,-0.048738,69.436216,67.849938,0.0,0.0,29.375,1.617363,0.0,1.379583,26.0,0.0,-34.0,4.0,121.0,0.0
26.5,0.104165,-0.030205,-0.101786,-0.208239,0.023838,-0.190557,69.436216,67.771293,0.0,0.0,29.375,1.843727,0.0,1.378839,26.0,0.0,-34.0,4.0,120.0,0.0
26.6,0.098376,0.008649,-0.02149,-0.212318,0.104544,-0.228982,69.464976,67.878699,0.0,0.0,29.375,1.844574,0.0,1.147783,27.0,0.0,-34.0,4.0,119.0,0.0
26.7,0.093426,0.011088,-0.012231,-0.214578,0.121832,-0.214607,69.731159,68.062607,0.0,0.0,29.375,2.160172,0.0,1.155957,28.0,0.0,-33.0,4.0,118.0,0.0
26.8,0.091508,0.008649,0.081317,-0.212643,0.119359,-0.090724,69.897028,68.170012,0.0,0.0,29.375,1.979126,0.0,1.389678,28.0,0.0,-32.0,4.0,118.0,0.0
26.9,0.090818,0.008649,0.109726,-0.208008,0.116886,-0.041292,70.142642,68.248657,0.0,0.0,29.375,1.577942,0.0,1.394668,29.0,0.0,-31.0,4.0,118.0,0.0
27.0,0.090647,-0.003525,0.095501,-0.203742,0.094692,-0.048738,70.380065,68.327302,0.0,0.0,29.375,1.577942,0.0,1.394668,29.0,0.0,-29.0,4.0,118.0,0.0
27.1,0.088258,-0.003525,0.088404,-0.201823,0.075045,-0.016392,70.724892,68.481926,0.0,0.0,29.375,1.308746,0.0,1.39187,30.0,0.0,-28.0,4.0,117.0,0.0
27.2,0.084029,-0.01567,-0.030733,-0.202676,0.048157,-0.149405,71.06972,68.665834,0.0,0.0,29.375,1.308746,0.0,1.39187,30.0,0.0,-26.0,4.0,116.0,0.0
27.3,0.075324,-0.027785,-0.203163,-0.207358,0.018988,-0.344854,71.225319,68.589331,0.0,0.0,29.25,1.578781,0.0,1.167566,31.0,0.0,-25.0,4.0,115.0,0.0
27.4,0.06888,-0.003525,-0.15611,-0.208212,0.038415,-0.342516,71.581948,68.510686,0.0,0.0,29.375,1.48539,0.0,1.387559,31.0,0.0,-23.0,4.0,113.0,0.0
27.5,0.06654,0.02819,0.107352,-0.20518,0.104544,-0.105459,71.920931,68.615949,0.0,0.0,29.375,1.43943,0.0,1.154187,32.0,0.0,-22.0,4.0,113.0,0.0
27.6,0.066929,0.02819,0.225005,-0.199129,0.10701,0.053996,72.087449,68.721212,0.0,0.0,29.375,1.891075,0.0,0.922224,32.0,0.0,-21.0,4.0,113.0,0.0
27.7,0.065827,0.02819,0.191107,-0.195409,0.104544,0.006125,71.957071,68.826475,0.0,0.0,29.375,1.571526,0.0,1.144137,33.0,0.0,-22.0,4.0,113.0,0.0
27.8,0.063382,0.025743,0.15504,-0.193106,0.102079,-0.018888,71.573092,68.963584,0.0,0.0,29.375,1.844574,0.0,1.147783,33.0,0.0,-23.0,4.0,112.0,0.0
27.9,0.059135,0.011088,0.055416,-0.19335,0.072595,-0.11281,71.355631,69.226588,0.0,0.0,29.375,2.07045,0.0,1.378109,34.0,0.0,-25.0,4.0,111.0,0.0
28.0,0.054096,0.003776,-0.028424,-0.194669,0.048157,-0.205001,71.401174,69.489592,0.0,0.0,29.375,2.069801,0.0,1.609378,34.0,0.0,-24.0,4.0,110.0,0.0
28.1,0.051623,-0.013243,-0.15836,-0.193279,0.018988,-0.349527,71.339312,69.566095,0.0,0.0,29.375,2.024811,0.0,1.606619,35.0,0.0,-25.0,4.0,110.0,0.0
