Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
597.3,0.095507,-0.309461,-0.1231,-0.313392,0.054236,-0.277088,73.279422,73.06931,0.190047,0.301367,29.25,9.134407,0.0,-1.840388,0.0,-4.0,-14.0,3.0,119.0,0.0
597.4,0.093569,-0.335758,-0.183269,-0.314181,0.024386,-0.301858,73.464151,72.978863,0.190106,0.298706,29.25,9.344124,0.0,-1.848421,0.0,-4.0,-14.0,3.0,118.0,0.0
597.5,0.090417,-0.311857,-0.057293,-0.314248,0.066727,-0.197451,73.464151,72.978863,0.190166,0.296044,29.25,9.574387,0.0,-1.849038,0.0,-4.0,-14.0,3.0,118.0,0.0
597.6,0.088152,-0.295058,0.034316,-0.315353,0.114478,-0.144418,72.843851,73.06931,0.190319,0.291075,29.25,9.575027,0.0,-2.079976,0.0,-4.0,-17.0,3.0,117.0,0.0
597.7,0.087127,-0.299864,0.087067,-0.315521,0.114478,-0.072038,72.843851,72.89704,0.190472,0.286105,29.25,9.593575,0.0,-2.07165,0.0,-4.0,-17.0,3.0,117.0,0.0
597.8,0.086962,-0.302265,-0.049928,-0.314674,0.117004,-0.21805,72.380693,72.804093,0.190625,0.281136,29.25,9.805405,0.0,-2.080636,0.0,-4.0,-19.0,3.0,117.0,0.0
597.9,0.086604,-0.311857,-0.067097,-0.314213,0.106908,-0.208905,72.816264,72.631679,0.190777,0.276167,29.25,9.575737,0.0,-2.310846,0.0,-4.0,-17.0,3.0,117.0,0.0
598.0,0.086127,-0.323822,-0.062197,-0.313759,0.084267,-0.179068,72.550082,72.642802,0.19093,0.271197,29.25,9.575737,0.0,-2.310846,0.0,-4.0,-18.0,3.0,117.0,0.0
598.1,0.083933,-0.338141,-0.132775,-0.315557,0.059229,-0.249927,73.079638,72.642802,0.191083,0.266228,29.25,9.115509,0.0,-2.309269,0.0,-4.0,-15.0,3.0,116.0,0.0
598.2,0.082852,-0.345286,-0.156883,-0.316468,0.041777,-0.24084,73.079638,72.470532,0.191177,0.26392,29.25,8.677277,0.0,-2.068714,0.0,-4.0,-15.0,3.0,116.0,0.0
598.3,0.08189,-0.359545,-0.259244,-0.315579,0.016951,-0.330973,73.179952,72.298262,0.19127,0.261613,29.25,8.698547,0.0,-1.831712,0.0,-4.0,-15.0,3.0,116.0,0.0
598.4,0.08089,-0.328599,0.011878,-0.314019,0.069229,-0.09316,73.340523,72.309386,0.191363,0.259305,29.25,8.926506,0.0,-1.8324,0.0,-4.0,-14.0,3.0,116.0,0.0
598.5,0.081488,-0.330987,-0.025297,-0.311934,0.091802,-0.176766,73.340523,72.227562,0.191572,0.255261,29.25,9.363594,0.0,-1.841026,0.0,-4.0,-14.0,3.0,116.0,0.0
598.6,0.080142,-0.328599,-0.1231,-0.311809,0.091802,-0.256731,73.104116,72.055292,0.19178,0.251218,29.25,9.574387,0.0,-1.849038,0.0,-4.0,-15.0,3.0,116.0,0.0
598.7,0.077195,-0.328599,-0.142433,-0.31397,0.096833,-0.272572,72.483815,72.134615,0.191988,0.247174,29.25,9.324493,0.0,-1.855876,0.0,-4.0,-18.0,3.0,115.0,0.0
598.8,0.07605,-0.338141,-0.086647,-0.314491,0.081757,-0.18137,72.483815,72.306885,0.192196,0.243131,29.25,9.073479,0.0,-2.095374,0.0,-4.0,-18.0,3.0,115.0,0.0
598.9,0.072873,-0.345286,-0.164093,-0.317148,0.064227,-0.229458,72.483815,72.397332,0.192404,0.239088,29.25,9.094185,0.0,-2.086931,0.0,-4.0,-18.0,3.0,114.0,0.0
599.0,0.073033,-0.357171,-0.197602,-0.315965,0.034316,-0.258997,72.584129,72.225062,0.192612,0.235044,29.25,8.884819,0.0,-2.077796,0.0,-4.0,-18.0,3.0,114.0,0.0
599.1,0.074541,-0.366659,-0.188051,-0.31301,0.012,-0.224898,72.768858,72.134615,0.192727,0.233308,29.25,9.115509,0.0,-2.309269,0.0,-4.0,-17.0,3.0,114.0,0.0
599.2,0.074222,-0.350043,-0.12552,-0.311335,0.036802,-0.220334,72.931287,72.134615,0.192842,0.231573,29.25,8.677277,0.0,-2.068714,0.0,-4.0,-16.0,3.0,114.0,0.0
599.3,0.072692,-0.323822,-0.096394,-0.311011,0.084267,-0.208905,73.04932,72.306885,0.193093,0.228857,29.25,8.196152,0.0,-2.075321,0.0,-4.0,-16.0,3.0,114.0,0.0
599.4,0.069698,-0.330987,-0.199987,-0.312118,0.079249,-0.308592,72.704195,72.225062,0.193344,0.226141,29.25,8.196152,0.0,-2.075321,0.0,-4.0,-17.0,3.0,113.0,0.0
599.5,0.066255,-0.330987,-0.120678,-0.31376,0.074237,-0.21805,72.981501,72.132115,0.193595,0.223425,29.25,8.631927,0.0,-1.853826,0.0,-4.0,-16.0,3.0,113.0,0.0
599.6,0.063106,-0.338141,-0.10126,-0.315081,0.059229,-0.192861,72.542391,72.222562,0.193846,0.220709,29.25,8.884079,0.0,-1.8471,0.0,-4.0,-18.0,3.0,112.0,0.0
599.7,0.061503,-0.340524,-0.185661,-0.314406,0.039289,-0.254464,72.627086,72.394832,0.194097,0.217993,29.25,9.174088,0.0,-1.597692,0.0,-4.0,-18.0,3.0,112.0,0.0
599.8,0.061497,-0.347665,-0.188051,-0.311616,0.016951,-0.234014,72.627086,72.56135,0.194348,0.215277,29.25,9.154022,0.0,-1.604055,0.0,-4.0,-18.0,3.0,112.0,0.0
599.9,0.06136,-0.354796,-0.233257,-0.30922,-0.002822,-0.27483,72.030943,72.550226,0.194599,0.212561,29.25,8.946838,0.0,-1.597122,0.0,-4.0,-21.0,3.0,112.0,0.0
600.0,0.056988,-0.342906,-0.294463,-0.310028,-0.000355,-0.386492,72.221703,72.63205,0.194735,0.21158,29.25,8.946838,0.0,-1.597122,0.0,-4.0,-20.0,3.0,111.0,0.0
600.1,0.053336,-0.307063,-0.161691,-0.311738,0.066727,-0.322032,72.695291,72.80432,0.195013,0.209978,29.375,9.155312,0.0,-2.062005,0.0,-4.0,-17.0,3.0,110.0,0.0
600.2,0.049991,-0.292654,-0.1231,-0.313343,0.084267,-0.254464,72.970467,72.80432,0.19529,0.208375,29.25,9.40345,0.0,-2.28258,0.0,-4.0,-16.0,3.0,109.0,0.0
600.3,0.046777,-0.290248,-0.032699,-0.314697,0.076742,-0.149052,72.970467,72.713873,0.195568,0.206773,29.25,9.630226,0.0,-2.055197,0.0,-4.0,-16.0,3.0,109.0,0.0
600.4,0.046799,-0.290248,0.049331,-0.312518,0.071732,-0.043736,72.970467,72.713873,0.195846,0.205171,29.25,9.611351,0.0,-1.834292,0.0,-4.0,-16.0,3.0,109.0,0.0
600.5,0.045895,-0.297462,-0.12794,-0.311467,0.054236,-0.229458,73.060914,72.886143,0.196123,0.203568,29.25,9.343529,0.0,-1.6175,0.0,-4.0,-16.0,3.0,109.0,0.0
600.6,0.045339,-0.304665,-0.161691,-0.309752,0.026866,-0.252196,73.233327,72.97659,0.196401,0.201966,29.25,9.554611,0.0,-1.392588,0.0,-4.0,-15.0,3.0,109.0,0.0
600.7,0.044745,-0.304665,-0.263954,-0.30879,0.009527,-0.36214,73.487565,73.058413,0.196678,0.200363,29.25,9.343529,0.0,-1.6175,0.0,-4.0,-13.0,3.0,108.0,0.0
600.8,0.038303,-0.316646,-0.343358,-0.310843,-0.01514,-0.443585,73.397118,72.967967,0.197005,0.199741,29.25,9.769081,0.0,-1.864623,0.0,-4.0,-14.0,3.0,107.0,0.0
600.9,0.033307,-0.275791,-0.149663,-0.312794,0.049249,-0.299611,73.397118,73.140237,0.197332,0.199119,29.25,9.769707,0.0,-2.097505,0.0,-4.0,-14.0,3.0,106.0,0.0
601.0,0.031942,-0.25887,0.029321,-0.311354,0.084267,-0.109526,73.476441,73.312507,0.197659,0.198183,29.25,9.575027,0.0,-2.079976,0.0,-4.0,-13.0,3.0,106.0,0.0
601.1,0.030051,-0.249175,0.160841,-0.310713,0.086777,0.049368,73.385995,73.22206,0.197987,0.197246,29.25,9.305397,0.0,-2.096118,0.0,-4.0,-14.0,3.0,106.0,0.0
601.2,0.02906,-0.246749,-0.000544,-0.309974,0.084267,-0.135137,73.219477,73.04979,0.198314,0.196309,29.25,9.094978,0.0,-2.318572,0.0,-4.0,-15.0,3.0,105.0,0.0
601.3,0.030042,-0.239462,-0.074437,-0.30788,0.076742,-0.227179,73.219477,72.965096,0.198641,0.195373,29.25,9.094185,0.0,-2.086931,0.0,-4.0,-15.0,3.0,106.0,0.0
601.4,0.030089,-0.241892,-0.164093,-0.306822,0.049249,-0.330973,73.119163,73.055542,0.198968,0.194436,29.25,9.073479,0.0,-2.095374,0.0,-4.0,-15.0,3.0,106.0,0.0
601.5,0.029705,-0.249175,-0.154478,-0.306414,0.019428,-0.317556,72.867797,73.145989,0.199295,0.1935,29.25,9.305397,0.0,-2.096118,0.0,-4.0,-17.0,3.0,105.0,0.0
601.6,0.026217,-0.256448,-0.223774,-0.308317,-0.007753,-0.406329,72.616431,72.894623,0.19948,0.193185,29.25,9.324493,0.0,-1.855876,0.0,-4.0,-18.0,3.0,105.0,0.0
601.7,0.021131,-0.241892,-0.11583,-0.30922,-0.002822,-0.283856,72.537108,72.722353,0.199666,0.192871,29.25,9.344124,0.0,-1.848421,0.0,-4.0,-18.0,3.0,104.0,0.0
601.8,0.022084,-0.197968,0.18396,-0.306045,0.066727,-0.008132,72.455284,72.733476,0.20003,0.192541,29.25,9.094185,0.0,-2.086931,0.0,-4.0,-19.0,3.0,104.0,0.0
601.9,0.020885,-0.19061,0.104775,-0.305716,0.074237,-0.086129,72.373461,72.561206,0.200394,0.192211,29.25,9.115509,0.0,-2.309269,0.0,-4.0,-19.0,3.0,104.0,0.0
602.0,0.019676,-0.193064,0.001938,-0.3057,0.066727,-0.21348,72.201191,72.388936,0.200758,0.191882,29.25,9.136734,0.0,-2.529759,0.0,-4.0,-20.0,3.0,103.0,0.0
602.1,0.01844,-0.19061,-0.118255,-0.306255,0.059229,-0.357699,72.119224,72.388936,0.201122,0.191552,29.25,9.116379,0.0,-2.539907,0.0,-4.0,-20.0,3.0,103.0,0.0
602.2,0.017035,-0.195516,-0.069545,-0.307166,0.039289,-0.283856,71.864986,72.307112,0.201486,0.191222,29.25,9.344795,0.0,-2.079282,0.0,-4.0,-22.0,3.0,103.0,0.0
602.3,0.016953,-0.200418,-0.084208,-0.306099,0.019428,-0.272572,71.783163,72.225289,0.201664,0.190893,29.25,9.325172,0.0,-2.087666,0.0,-4.0,-22.0,3.0,103.0,0.0
602.4,0.01943,-0.205315,-0.007983,-0.302787,0.002114,-0.167545,71.610893,72.053019,0.201842,0.190563,29.25,9.072754,0.0,-1.862729,0.0,-4.0,-23.0,3.0,103.0,0.0
602.5,0.020838,-0.219978,0.049331,-0.298407,-0.024973,-0.107191,71.359527,71.880749,0.20202,0.190548,29.25,9.325172,0.0,-2.087666,0.0,-4.0,-24.0,3.0,104.0,0.0
602.6,0.018962,-0.18324,-0.015411,-0.29799,0.029348,-0.243113,71.37065,71.891872,0.202198,0.190533,29.25,9.325935,0.0,-2.319389,0.0,-4.0,-24.0,3.0,103.0,0.0
602.7,0.01699,-0.170934,0.039316,-0.299243,0.056732,-0.215766,71.37065,71.891872,0.202606,0.190722,29.25,9.094185,0.0,-2.086931,0.0,-4.0,-24.0,3.0,103.0,0.0
602.8,0.016893,-0.170934,-0.003025,-0.298118,0.054236,-0.249927,71.288827,71.810049,0.203014,0.190911,29.25,9.325172,0.0,-2.087666,0.0,-4.0,-24.0,3.0,103.0,0.0
602.9,0.016647,-0.168469,-0.022827,-0.298073,0.056732,-0.277088,71.307317,71.810049,0.203422,0.1911,29.25,9.324493,0.0,-1.855876,0.0,-4.0,-24.0,3.0,103.0,0.0
603.0,0.014845,-0.17586,-0.093959,-0.300185,0.041777,-0.344354,71.367923,71.804297,0.20383,0.19129,29.25,9.093468,0.0,-1.855222,0.0,-4.0,-24.0,3.0,102.0,0.0
603.1,0.016846,-0.180782,0.029321,-0.29802,0.024386,-0.190565,71.428529,71.965216,0.204237,0.191479,29.25,9.133255,0.0,-1.380499,0.0,-4.0,-24.0,3.0,103.0,0.0
603.2,0.021827,-0.19061,0.153159,-0.292537,0.002114,-0.022404,71.295701,71.965216,0.204645,0.191668,29.25,9.132805,0.0,-1.150484,0.0,-4.0,-24.0,3.0,104.0,0.0
603.3,0.026275,-0.197968,0.026826,-0.288368,-0.01514,-0.167545,71.255821,71.954093,0.204875,0.191872,29.25,9.361717,0.0,-0.920751,0.0,-4.0,-25.0,3.0,105.0,0.0
603.4,0.024378,-0.163536,-0.017884,-0.291501,0.041777,-0.288362,71.695243,72.126363,0.205105,0.192077,29.375,9.591484,0.0,-1.151264,0.0,-4.0,-22.0,3.0,104.0,0.0
603.5,0.022182,-0.158598,-0.067097,-0.294071,0.059229,-0.351031,71.861761,72.298633,0.205539,0.192554,29.25,10.034393,0.0,-1.387848,0.0,-4.0,-22.0,3.0,104.0,0.0
603.6,0.022867,-0.161067,-0.022827,-0.293714,0.051742,-0.295114,71.771315,72.208186,0.205973,0.193031,29.25,10.034836,0.0,-1.619042,0.0,-4.0,-22.0,3.0,104.0,0.0
603.7,0.024364,-0.158598,-0.000544,-0.292337,0.054236,-0.263526,71.853138,72.380456,0.206407,0.193508,29.25,10.035347,0.0,-1.850182,0.0,-4.0,-22.0,3.0,104.0,0.0
603.8,0.024026,-0.170934,-0.037627,-0.29328,0.034316,-0.295114,72.019656,72.552726,0.206841,0.193985,29.25,10.034836,0.0,-1.619042,0.0,-4.0,-21.0,3.0,104.0,0.0
603.9,0.028238,-0.178322,0.112384,-0.289414,0.016951,-0.102518,72.273894,72.806964,0.207275,0.194462,29.25,9.804794,0.0,-1.849625,0.0,-4.0,-19.0,3.0,105.0,0.0
604.0,0.033984,-0.18324,0.158279,-0.283803,-0.000355,-0.027152,72.698136,72.973482,0.207709,0.19494,29.375,9.804253,0.0,-1.618554,0.0,-4.0,-17.0,3.0,106.0,0.0
604.1,0.035143,-0.188154,-0.059746,-0.285301,-0.010217,-0.330973,72.659426,72.962358,0.208143,0.195417,29.25,9.78701,0.0,-1.857094,0.0,-4.0,-18.0,3.0,107.0,0.0
604.2,0.034792,-0.151181,-0.064648,-0.288937,0.054236,-0.37765,72.825944,73.134628,0.208347,0.195689,29.25,9.804794,0.0,-1.849625,0.0,-4.0,-17.0,3.0,106.0,0.0
604.3,0.034291,-0.148706,-0.052384,-0.291642,0.066727,-0.368793,72.992462,73.388866,0.20879,0.196361,29.25,10.019073,0.0,-2.089671,0.0,-4.0,-16.0,3.0,106.0,0.0
604.4,0.038797,-0.148706,0.097179,-0.288168,0.064227,-0.155995,73.074286,73.470833,0.209233,0.197033,29.25,10.003479,0.0,-2.563836,0.0,-4.0,-15.0,3.0,107.0,0.0
604.5,0.042009,-0.153655,0.109846,-0.286459,0.059229,-0.153682,73.347013,73.470833,0.209676,0.197705,29.25,9.787628,0.0,-2.089036,0.0,-4.0,-14.0,3.0,108.0,0.0
604.6,0.043826,-0.161067,0.059366,-0.286223,0.044266,-0.202036,73.532021,73.561279,0.210119,0.198377,29.25,9.769081,0.0,-1.864623,0.0,-4.0,-13.0,3.0,108.0,0.0
604.7,0.049175,-0.166003,0.150601,-0.282319,0.026866,-0.076739,73.826139,73.73355,0.210562,0.199049,29.25,10.000977,0.0,-1.63218,0.0,-4.0,-12.0,3.0,109.0,0.0
604.8,0.051818,-0.17586,0.011878,-0.281859,0.007055,-0.224898,74.025917,73.905963,0.211005,0.199721,29.25,10.017151,0.0,-1.161284,0.0,-4.0,-11.0,3.0,110.0,0.0
604.9,0.053614,-0.161067,-0.067097,-0.283874,0.019428,-0.344354,74.040732,73.900211,0.211447,0.200393,29.25,10.249191,0.0,-1.393858,0.0,-4.0,-11.0,3.0,110.0,0.0
605.0,0.056278,-0.141275,-0.081767,-0.286471,0.071732,-0.41512,74.313636,73.982178,0.211923,0.201217,29.25,10.496399,0.0,-1.619939,0.0,-4.0,-9.0,3.0,111.0,0.0
605.1,0.060679,-0.13135,0.127635,-0.284405,0.086777,-0.190565,74.398331,74.154592,0.212399,0.20204,29.25,10.281357,0.0,-1.613007,0.0,-4.0,-9.0,3.0,112.0,0.0
605.2,0.066355,-0.128865,0.225325,-0.280615,0.089289,-0.057907,74.398331,74.236559,0.212875,0.202864,29.25,10.496849,0.0,-1.851208,0.0,-4.0,-9.0,3.0,113.0,0.0
605.3,0.070191,-0.128865,0.22273,-0.278601,0.086777,-0.034266,74.313636,74.230807,0.213351,0.203688,29.25,10.281357,0.0,-1.613007,0.0,-4.0,-9.0,3.0,114.0,0.0
605.4,0.070716,-0.138796,0.135279,-0.280033,0.069229,-0.118855,74.225917,74.14884,0.213827,0.204512,29.25,10.051567,0.0,-1.612551,0.0,-3.0,-10.0,3.0,114.0,0.0
605.5,0.072141,-0.148706,0.001938,-0.280257,0.049249,-0.247656,74.135008,74.154592,0.214302,0.205336,29.25,9.804253,0.0,-1.618554,0.0,-3.0,-10.0,3.0,114.0,0.0
605.6,0.075039,-0.156127,0.041818,-0.279393,0.031832,-0.202036,74.149823,74.327006,0.214778,0.20616,29.25,9.591896,0.0,-1.381435,0.0,-3.0,-10.0,3.0,115.0,0.0
605.7,0.076637,-0.156127,-0.12552,-0.280694,0.024386,-0.406329,74.5007,74.321254,0.215254,0.206984,29.25,9.555107,0.0,-1.624571,0.0,-3.0,-8.0,3.0,115.0,0.0
605.8,0.082781,-0.118915,0.041818,-0.280503,0.091802,-0.283856,74.686458,74.239287,0.215796,0.207409,29.25,9.535736,0.0,-1.398232,0.0,-3.0,-7.0,3.0,116.0,0.0
605.9,0.089329,-0.108945,0.24353,-0.277146,0.106908,-0.050826,74.764532,74.15732,0.216338,0.208321,29.25,9.535736,0.0,-1.398232,0.0,-3.0,-7.0,3.0,117.0,0.0
606.0,0.093676,-0.113932,0.30382,-0.274703,0.101868,0.037334,74.855441,74.15732,0.216881,0.209234,29.25,9.517807,0.0,-1.871605,0.0,-3.0,-7.0,3.0,118.0,0.0
606.1,0.094276,-0.108945,0.246137,-0.276585,0.104387,-0.020028,74.770747,74.151567,0.217423,0.210146,29.25,9.53624,0.0,-1.631154,0.0,-3.0,-7.0,3.0,118.0,0.0
606.2,0.094567,-0.118915,0.064392,-0.278227,0.091802,-0.206617,74.770747,74.145815,0.217965,0.211059,29.25,9.769707,0.0,-2.097505,0.0,-3.0,-7.0,3.0,118.0,0.0
606.3,0.096,-0.126379,0.041818,-0.277879,0.069229,-0.220334,74.865087,74.063848,0.218507,0.211972,29.375,9.769707,0.0,-2.097505,0.0,-3.0,-7.0,3.0,119.0,0.0
606.4,0.098072,-0.133833,-0.017884,-0.276846,0.049249,-0.279345,75.119632,74.0696,0.219049,0.212884,29.25,10.052071,0.0,-1.842766,0.0,-3.0,-5.0,3.0,119.0,0.0
606.5,0.099136,-0.143754,-0.059746,-0.276801,0.019428,-0.315317,74.934447,73.981881,0.219354,0.213372,29.25,10.035927,0.0,-2.081263,0.0,-3.0,-6.0,3.0,119.0,0.0
606.6,0.103502,-0.123893,0.046826,-0.274427,0.041777,-0.21805,75.539408,73.809467,0.219659,0.21386,29.25,10.035347,0.0,-1.850182,0.0,-3.0,-3.0,3.0,120.0,0.0
606.7,0.109836,-0.093952,0.259188,-0.271901,0.096833,-0.017651,75.711821,73.7275,0.220259,0.214882,29.25,10.281357,0.0,-1.613007,0.0,-3.0,-2.0,3.0,121.0,0.0
606.8,0.110612,-0.098955,0.261802,-0.272841,0.096833,-0.012893,75.796516,73.733252,0.22086,0.215904,29.25,10.233551,0.0,-1.632654,0.0,-3.0,-2.0,3.0,122.0,0.0
606.9,0.109779,-0.091449,0.102242,-0.275635,0.09935,-0.190565,75.711821,73.7275,0.22146,0.216926,29.25,10.233551,0.0,-1.632654,0.0,-3.0,-2.0,3.0,121.0,0.0
607.0,0.109615,-0.096454,0.031818,-0.277431,0.091802,-0.268051,75.624102,73.721748,0.222061,0.217948,29.25,10.000977,0.0,-1.63218,0.0,-3.0,-3.0,3.0,121.0,0.0
607.1,0.112264,-0.101454,0.049331,-0.275172,0.071732,-0.227179,75.809287,73.639781,0.222661,0.218971,29.25,9.751648,0.0,-2.106042,0.0,-3.0,-2.0,3.0,122.0,0.0
607.2,0.113728,-0.111439,0.036816,-0.27443,0.046757,-0.23629,75.546129,73.645533,0.223262,0.219993,29.25,9.769707,0.0,-2.097505,0.0,-3.0,-3.0,3.0,122.0,0.0
607.3,0.114047,-0.116424,-0.035164,-0.275429,0.029348,-0.308592,75.538999,73.7275,0.223558,0.221015,29.25,10.052635,0.0,-2.072922,0.0,-3.0,-3.0,3.0,122.0,0.0
607.4,0.113137,-0.121404,-0.020356,-0.277536,0.012,-0.258997,75.916358,73.721748,0.223853,0.221549,29.375,10.314178,0.0,-2.285338,0.0,-3.0,-1.0,3.0,122.0,0.0
607.5,0.115054,-0.088945,0.19685,-0.278961,0.059229,-0.060265,75.825449,73.809467,0.224149,0.222084,29.25,10.32901,0.0,-2.048861,0.0,-3.0,-2.0,3.0,123.0,0.0
607.6,0.117836,-0.088945,0.160841,-0.278016,0.074237,-0.132815,75.997862,73.897186,0.224789,0.223105,29.25,10.10199,0.0,-2.048295,0.0,-3.0,-1.0,3.0,123.0,0.0
607.7,0.115798,-0.088945,-0.030233,-0.281276,0.071732,-0.357699,75.910143,73.984906,0.22543,0.224127,29.25,9.823036,0.0,-2.072303,0.0,-3.0,-1.0,3.0,123.0,0.0
607.8,0.114993,-0.081424,-0.007983,-0.283216,0.076742,-0.315317,75.822424,73.979154,0.22607,0.225148,29.25,9.574387,0.0,-1.849038,0.0,-3.0,-2.0,3.0,122.0,0.0
607.9,0.116775,-0.096454,0.094649,-0.280747,0.056732,-0.153682,75.367878,73.973402,0.226711,0.22617,29.25,9.78701,0.0,-1.857094,0.0,-3.0,-4.0,3.0,123.0,0.0
608.0,0.119938,-0.111439,0.089593,-0.27684,0.031832,-0.162928,75.280159,73.979154,0.227351,0.227191,29.25,9.536819,0.0,-1.864022,0.0,-3.0,-4.0,3.0,123.0,0.0
608.1,0.117688,-0.121404,-0.059746,-0.279032,0.012,-0.317556,74.853827,74.0696,0.227991,0.228213,29.25,9.536819,0.0,-1.864022,0.0,-3.0,-7.0,3.0,123.0,0.0
608.2,0.113622,-0.133833,-0.027765,-0.283848,-0.007753,-0.277088,75.039012,74.063848,0.228336,0.2287,29.25,9.556328,0.0,-2.088368,0.0,-3.0,-6.0,3.0,122.0,0.0
608.3,0.114518,-0.113932,0.104775,-0.284588,0.019428,-0.155995,75.55046,74.058096,0.228681,0.229187,29.25,9.324493,0.0,-1.855876,0.0,-3.0,-3.0,3.0,122.0,0.0
608.4,0.114724,-0.101454,0.016856,-0.284807,0.059229,-0.27483,75.635155,74.063848,0.229381,0.23018,29.25,9.573814,0.0,-1.61804,0.0,-3.0,-3.0,3.0,122.0,0.0
608.5,0.115406,-0.101454,-0.01046,-0.284074,0.061727,-0.310834,75.635155,74.0696,0.230081,0.231173,29.25,9.821442,0.0,-1.38187,0.0,-3.0,-3.0,3.0,123.0,0.0
608.6,0.115213,-0.098955,-0.007983,-0.284354,0.061727,-0.295114,75.462741,74.063848,0.230781,0.232165,29.25,9.785599,0.0,-1.160932,0.0,-3.0,-4.0,3.0,123.0,0.0
608.7,0.117711,-0.111439,0.142934,-0.281367,0.049249,-0.121184,75.375021,74.058096,0.231481,0.233158,29.25,9.555107,0.0,-1.624571,0.0,-3.0,-4.0,3.0,123.0,0.0
608.8,0.11929,-0.118915,0.061878,-0.278907,0.029348,-0.179068,75.196393,73.976129,0.232181,0.23415,29.25,9.536819,0.0,-1.864022,0.0,-3.0,-5.0,3.0,123.0,0.0
608.9,0.11535,-0.133833,-0.067097,-0.282656,0.002114,-0.310834,74.831407,73.981881,0.232881,0.235143,29.25,9.286232,0.0,-2.33824,0.0,-3.0,-7.0,3.0,123.0,0.0
609.0,0.111071,-0.143754,-0.04009,-0.28715,-0.01514,-0.272572,74.74944,73.894162,0.23358,0.236136,29.25,9.538208,0.0,-2.329565,0.0,-3.0,-7.0,3.0,122.0,0.0
609.1,0.110115,-0.141275,-0.089086,-0.286691,-0.024973,-0.328739,74.74944,73.721748,0.233935,0.236641,29.25,9.751648,0.0,-2.106042,0.0,-3.0,-7.0,3.0,122.0,0.0
609.2,0.111422,-0.103952,0.019346,-0.284449,0.049249,-0.272572,74.755192,73.639781,0.234655,0.237146,29.25,9.537476,0.0,-2.096828,0.0,-3.0,-7.0,3.0,122.0,0.0
609.3,0.111236,-0.106449,-0.045011,-0.28382,0.061727,-0.344354,74.670497,73.645533,0.235374,0.23813,29.25,9.787628,0.0,-2.089036,0.0,-3.0,-8.0,3.0,122.0,0.0
609.4,0.110782,-0.103952,0.09212,-0.284373,0.064227,-0.18367,74.498084,73.645533,0.236094,0.239113,29.25,9.538208,0.0,-2.329565,0.0,-3.0,-8.0,3.0,122.0,0.0
609.5,0.111912,-0.108945,0.18396,-0.282388,0.056732,-0.057907,74.498084,73.639781,0.236813,0.240096,29.25,9.789078,0.0,-2.552708,0.0,-3.0,-8.0,3.0,122.0,0.0
609.6,0.11137,-0.111439,0.051838,-0.282388,0.044266,-0.202036,74.319455,73.639781,0.237532,0.241079,29.375,10.003479,0.0,-2.563836,0.0,-3.0,-9.0,3.0,122.0,0.0
609.7,0.10644,-0.123893,-0.079325,-0.287403,0.024386,-0.330973,74.13427,73.645533,0.238252,0.242063,29.25,9.769707,0.0,-2.097505,0.0,-3.0,-10.0,3.0,121.0,0.0
609.8,0.104226,-0.138796,-0.084208,-0.288934,-0.002822,-0.315317,73.456304,73.560838,0.238971,0.243046,29.25,9.769707,0.0,-2.097505,0.0,-3.0,-14.0,3.0,120.0,0.0
609.9,0.104501,-0.146231,-0.04747,-0.286027,-0.020059,-0.254464,73.289786,73.470392,0.239336,0.243524,29.25,9.556328,0.0,-2.088368,0.0,-3.0,-14.0,3.0,120.0,0.0
610.0,0.100901,-0.128865,-0.256887,-0.285752,-0.007753,-0.512971,73.295538,73.46464,0.2397,0.244002,29.25,9.805405,0.0,-2.080636,0.0,-3.0,-14.0,3.0,120.0,0.0
610.1,0.096898,-0.098955,-0.059746,-0.28841,0.059229,-0.36214,73.385985,73.391069,0.240448,0.244911,29.25,10.019073,0.0,-2.089671,0.0,-3.0,-14.0,3.0,119.0,0.0
610.2,0.09481,-0.098955,0.13273,-0.289205,0.064227,-0.132815,73.30129,73.396821,0.241196,0.245821,29.375,10.266037,0.0,-1.85071,0.0,-3.0,-14.0,3.0,118.0,0.0
610.3,0.094283,-0.101454,0.207186,-0.288501,0.061727,-0.034266,73.216596,73.224551,0.241944,0.24673,29.25,10.496002,0.0,-1.388617,0.0,-3.0,-15.0,3.0,118.0,0.0
610.4,0.092893,-0.103952,0.079497,-0.2894,0.056732,-0.18137,73.126149,73.224551,0.242692,0.24764,29.25,10.496399,0.0,-1.619939,0.0,-3.0,-15.0,3.0,118.0,0.0
610.5,0.090457,-0.113932,-0.106122,-0.291765,0.039289,-0.379862,72.935389,73.230303,0.24344,0.248549,29.25,10.48185,0.0,-1.858697,0.0,-3.0,-16.0,3.0,118.0,0.0
610.6,0.089773,-0.126379,0.019346,-0.291255,0.016951,-0.197451,72.602056,73.148479,0.244188,0.249459,29.25,10.250107,0.0,-1.858193,0.0,-3.0,-18.0,3.0,117.0,0.0
