Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,-0.118813,-0.061477,-0.178774,-0.011705,-0.002649,0.005608,75.241965,59.120432,0.0,0.0,27.75,1.204041,0.0,-0.918635,0.0,0.0,30.0,1.0,77.0,0.0
13.9,-0.120314,-0.049003,-0.158374,-0.010932,0.001978,0.025025,76.369416,59.045017,0.0,0.0,27.75,0.81662,0.0,-0.705421,0.0,0.0,35.0,1.0,76.0,0.0
14.0,-0.12177,-0.049003,-0.156329,-0.010288,0.004294,0.022864,76.63222,59.045017,0.0,0.0,27.75,0.60199,0.0,-0.256193,0.0,0.0,37.0,1.0,76.0,0.0
14.1,-0.123006,-0.051084,-0.170624,-0.009399,0.004294,0.014228,76.549075,59.045017,0.0,0.0,27.75,0.766243,0.0,-0.468939,0.0,0.0,36.0,1.0,76.0,0.0
14.2,-0.124549,-0.042755,-0.184878,-0.008741,0.001978,0.005608,77.196849,59.053543,0.0,0.0,27.75,0.934807,0.0,-0.455857,0.0,0.0,39.0,1.0,76.0,0.0
14.3,-0.125089,-0.051084,-0.172663,-0.006869,-0.009582,0.007761,77.105939,59.128957,0.0,0.0,27.75,1.276825,0.0,-0.429388,0.0,0.0,39.0,1.0,75.0,0.0
14.4,-0.126957,-0.063553,-0.156329,-0.005498,-0.018812,0.014228,76.642782,59.128957,0.0,0.0,27.625,1.549896,0.0,-0.667198,0.0,0.0,37.0,1.0,75.0,0.0
14.5,-0.129188,-0.071849,-0.178774,-0.003797,-0.028024,-0.009443,76.348664,59.128957,0.0,0.0,27.625,1.704803,0.0,-0.242949,0.0,0.0,35.0,1.0,75.0,0.0
14.6,-0.134344,-0.096652,-0.253538,-0.004535,-0.030325,-0.084023,75.399827,58.902542,0.0,0.0,27.625,1.583099,0.0,-0.268109,0.0,0.0,30.0,1.0,74.0,0.0
14.7,-0.139023,-0.111065,-0.219326,-0.005007,0.008928,-0.013735,74.744867,58.581386,0.0,0.0,27.75,1.583099,0.0,-0.268109,0.0,0.0,27.0,1.0,73.0,0.0
14.8,-0.141353,-0.084266,-0.137891,-0.003245,0.022855,0.083734,74.58375,58.352011,0.0,0.0,27.625,1.800385,0.0,-0.490603,0.0,0.0,26.0,1.0,72.0,0.0
14.9,-0.143973,-0.051084,-0.150191,-0.002339,0.02518,0.070628,74.336954,58.27358,0.0,0.0,27.75,1.699982,0.0,-0.696514,0.0,0.0,25.0,1.0,72.0,0.0
15.0,-0.144953,-0.044838,-0.154284,-0.000404,0.02518,0.070628,73.881733,58.348995,0.0,0.0,27.75,1.600311,0.0,-0.677045,0.0,0.0,23.0,1.0,72.0,0.0
15.1,-0.145344,-0.042755,-0.123502,0.001752,0.022855,0.099068,73.315505,58.502841,0.0,0.0,27.75,1.549896,0.0,-0.667198,0.0,0.0,20.0,1.0,71.0,0.0
15.2,-0.145753,-0.032323,-0.133784,0.003802,0.013566,0.081547,73.07741,58.589797,0.0,0.0,27.75,1.552292,0.0,-0.43772,0.0,0.0,19.0,1.0,71.0,0.0
15.3,-0.147549,-0.021869,-0.215285,0.004317,0.001978,-0.015879,72.567206,58.894587,0.0,0.0,27.75,1.328438,0.0,-0.440178,0.0,0.0,16.0,1.0,71.0,0.0
15.4,-0.150449,-0.042755,-0.2435,0.004837,-0.007272,-0.045807,71.223668,58.970002,0.0,0.0,27.75,1.157028,0.0,-0.453353,0.0,0.0,9.0,1.0,70.0,0.0
15.5,-0.154406,-0.053165,-0.217306,0.005027,-0.021116,-0.035139,70.718008,59.048433,0.0,0.0,27.75,1.036865,0.0,-0.703145,0.0,0.0,7.0,1.0,70.0,0.0
15.6,-0.159699,-0.061477,-0.217306,0.004455,-0.034922,-0.043675,70.448647,59.039908,0.0,0.0,27.75,0.761475,0.0,-0.922793,0.0,0.0,6.0,1.0,69.0,0.0
15.7,-0.162991,-0.065628,-0.186911,0.005833,-0.032624,-0.007296,69.288054,58.948127,0.0,0.0,27.75,0.761475,0.0,-0.922793,0.0,0.0,0.0,1.0,68.0,0.0
15.8,-0.165324,-0.046921,-0.154284,0.007632,0.008928,0.070628,68.390618,58.730262,0.0,0.0,27.625,1.204041,0.0,-0.918635,0.0,0.0,-4.0,4.0,67.0,0.0
15.9,-0.167774,-0.038584,-0.135838,0.008856,0.020531,0.103458,67.590618,58.899602,0.0,0.0,27.625,1.154587,0.0,-0.681535,0.0,0.0,-8.0,4.0,67.0,0.0
16.0,-0.170283,-0.036498,-0.166544,0.009383,0.020531,0.07281,66.884735,59.068943,0.0,0.0,27.75,1.157028,0.0,-0.453353,0.0,0.0,-11.0,4.0,66.0,0.0
16.1,-0.172641,-0.042755,-0.199091,0.009682,0.018208,0.033679,66.547298,59.526127,0.0,0.0,27.625,1.377251,0.0,-0.679273,0.0,0.0,-13.0,4.0,66.0,0.0
16.2,-0.174921,-0.069776,-0.223363,0.010586,0.013566,0.016386,67.096135,59.927109,0.0,0.0,27.625,0.984795,0.0,-0.693524,0.0,0.0,-10.0,4.0,66.0,0.0
16.3,-0.176692,-0.104893,-0.174701,0.012029,0.011246,0.068447,67.257252,60.156484,0.0,0.0,27.625,0.984795,0.0,-0.693524,0.0,0.0,-9.0,4.0,65.0,0.0
16.4,-0.177577,-0.063553,-0.144044,0.014179,-0.007272,0.083734,67.333362,60.308989,0.0,0.0,27.625,0.814369,0.0,-0.931518,0.0,0.0,-9.0,4.0,65.0,0.0
16.5,-0.179759,-0.046921,-0.217306,0.015378,-0.02342,-0.005147,67.409472,60.233574,0.0,0.0,27.75,0.763748,0.0,-0.695827,0.0,0.0,-9.0,4.0,65.0,0.0
16.6,-0.182659,-0.044838,-0.22538,0.016614,-0.03722,-0.013735,67.121946,60.079728,0.0,0.0,27.75,0.984795,0.0,-0.693524,0.0,0.0,-10.0,4.0,64.0,0.0
16.7,-0.188658,-0.053165,-0.289509,0.015045,-0.05556,-0.096698,66.921445,59.853313,0.0,0.0,27.75,1.259903,0.0,-0.474473,0.0,0.0,-11.0,4.0,63.0,0.0
16.8,-0.194045,-0.036498,-0.273554,0.013688,-0.046398,-0.069196,67.931649,59.406073,0.0,0.0,27.75,1.483452,0.0,-0.245519,0.0,0.0,-6.0,4.0,62.0,0.0
16.9,-0.196275,-0.015586,-0.237467,0.014891,-0.009582,0.005608,68.319902,59.188209,0.0,0.0,27.75,1.53347,0.0,-0.256856,0.0,0.0,-4.0,4.0,61.0,0.0
17.0,-0.198012,-0.019776,-0.190974,0.016456,-0.007272,0.057556,68.600753,59.034362,0.0,0.0,27.75,1.211288,0.0,-0.236737,0.0,0.0,-3.0,4.0,61.0,0.0
17.1,-0.199552,-0.015586,-0.131729,0.018071,-0.011891,0.11445,68.670683,59.121319,0.0,0.0,27.75,0.9375,0.0,-0.22797,0.0,0.0,-2.0,4.0,61.0,0.0
17.2,-0.200417,-0.019776,-0.166544,0.019972,-0.014199,0.077177,70.228496,59.522301,0.0,0.0,27.625,0.718681,0.0,-0.003139,0.0,0.0,4.0,1.0,60.0,0.0
17.3,-0.202032,-0.015586,-0.235455,0.02103,-0.018812,0.009916,71.023891,60.049366,0.0,0.0,27.75,0.715729,0.0,-0.230721,0.0,0.0,8.0,1.0,60.0,0.0
17.4,-0.204081,-0.042755,-0.263556,0.021271,-0.028024,-0.026588,72.1148,59.958457,0.0,0.0,27.625,0.989914,0.0,-0.239417,0.0,0.0,14.0,1.0,60.0,0.0
17.5,-0.205943,-0.061477,-0.253538,0.021611,-0.039516,-0.028727,73.02046,59.867548,0.0,0.0,27.75,1.039291,0.0,-0.476919,0.0,0.0,18.0,1.0,59.0,0.0
17.6,-0.207465,-0.078061,-0.283532,0.022445,-0.050981,-0.077674,73.804774,59.429882,0.0,0.0,27.625,0.984795,0.0,-0.693524,0.0,0.0,22.0,1.0,59.0,0.0
17.7,-0.209791,-0.086332,-0.263556,0.023424,-0.060134,-0.064952,73.350537,58.972698,0.0,0.0,27.625,0.821754,0.0,-0.253467,0.0,0.0,20.0,1.0,59.0,0.0
17.8,-0.21218,-0.088398,-0.211242,0.024505,-0.060134,-0.009443,73.341467,58.651542,0.0,0.0,27.625,0.771866,0.0,-0.015427,0.0,0.0,20.0,1.0,58.0,0.0
17.9,-0.213956,-0.071849,-0.174701,0.025702,-0.025723,0.055381,73.503083,58.407255,0.0,0.0,27.75,0.665085,0.0,0.009242,0.0,0.0,21.0,1.0,58.0,0.0
18.0,-0.217091,-0.078061,-0.217306,0.02557,-0.021116,0.027187,73.558419,58.407255,0.0,0.0,27.75,0.887627,0.0,0.012238,0.0,0.0,21.0,1.0,57.0,0.0
18.1,-0.219922,-0.082198,-0.275551,0.025368,-0.021116,-0.039409,74.083671,58.46354,0.0,0.0,27.625,0.88195,0.0,-0.445207,0.0,0.0,24.0,1.0,57.0,0.0
18.2,-0.222467,-0.086332,-0.249525,0.025149,-0.021116,-0.018023,74.522268,58.920725,0.0,0.0,27.75,0.763748,0.0,-0.695827,0.0,0.0,26.0,1.0,56.0,0.0
18.3,-0.22385,-0.084266,-0.221345,0.025832,-0.030325,0.001303,74.128651,59.44779,0.0,0.0,27.625,0.81662,0.0,-0.705421,0.0,0.0,24.0,1.0,56.0,0.0
18.4,-0.223743,-0.082198,-0.227397,0.027426,-0.034922,-0.009443,74.782517,59.974856,0.0,0.0,27.75,0.596779,0.0,-0.70773,0.0,0.0,27.0,1.0,56.0,0.0
18.5,-0.223797,-0.098714,-0.22538,0.028903,-0.046398,-0.020166,76.101666,60.128702,0.0,0.0,27.625,0.545639,0.0,-0.471486,0.0,0.0,34.0,1.0,56.0,0.0
18.6,-0.224173,-0.115175,-0.211242,0.030395,-0.05556,-0.007296,77.146659,60.128702,0.0,0.0,27.75,0.491585,0.0,-0.460974,0.0,0.0,39.0,1.0,56.0,0.0
18.7,-0.227634,-0.168301,-0.283532,0.029778,-0.06242,-0.081908,75.893061,59.897933,0.0,0.0,27.75,0.491585,0.0,-0.460974,0.0,0.0,33.0,1.0,55.0,0.0
18.8,-0.232181,-0.176425,-0.364609,0.02838,-0.073833,-0.174154,75.675953,59.440748,0.0,0.0,27.75,0.71299,0.0,-0.458398,0.0,0.0,32.0,1.0,54.0,0.0
18.9,-0.235956,-0.131582,-0.317309,0.027226,-0.039516,-0.096698,75.265895,59.286902,0.0,0.0,27.75,0.71299,0.0,-0.458398,0.0,0.0,30.0,1.0,53.0,0.0
19.0,-0.237872,-0.100774,-0.233441,0.027636,-0.025723,-0.002998,75.041085,59.208471,0.0,0.0,27.625,0.71299,0.0,-0.458398,0.0,0.0,29.0,1.0,53.0,0.0
19.1,-0.238238,-0.090463,-0.174701,0.029314,-0.02342,0.055381,74.943046,59.261521,0.0,0.0,27.625,0.934807,0.0,-0.455857,0.0,0.0,28.0,1.0,53.0,0.0
19.2,-0.239227,-0.084266,-0.219326,0.030141,-0.02342,0.007761,75.313563,59.718705,0.0,0.0,27.75,0.9375,0.0,-0.22797,0.0,0.0,30.0,1.0,53.0,0.0
19.3,-0.239991,-0.078061,-0.201118,0.031056,-0.028024,0.025025,76.076848,60.222252,0.0,0.0,27.625,1.159683,0.0,-0.225259,0.0,0.0,34.0,1.0,53.0,0.0
19.4,-0.241758,-0.078061,-0.239479,0.030908,-0.034922,-0.018023,76.521292,60.460261,0.0,0.0,27.75,1.382271,0.0,-0.222588,0.0,0.0,36.0,1.0,52.0,0.0
19.5,-0.244445,-0.098714,-0.303428,0.0298,-0.041811,-0.086138,76.938683,60.614107,0.0,0.0,27.625,1.162544,0.0,0.002741,0.0,0.0,38.0,1.0,52.0,0.0
19.6,-0.24681,-0.111065,-0.366571,0.028914,-0.053271,-0.163757,77.147834,60.711668,0.0,0.0,27.75,1.11058,0.0,0.01519,0.0,0.0,39.0,1.0,51.0,0.0
19.7,-0.248665,-0.129534,-0.305414,0.029275,-0.064705,-0.10934,77.036723,60.480899,0.0,0.0,27.625,1.113686,0.0,0.243973,0.0,0.0,39.0,1.0,51.0,0.0
19.8,-0.251299,-0.139765,-0.249525,0.029328,-0.073833,-0.062828,76.819228,60.043233,0.0,0.0,27.625,0.894165,0.0,0.469273,0.0,0.0,37.0,1.0,50.0,0.0
19.9,-0.255237,-0.149975,-0.311365,0.028745,-0.087494,-0.132435,75.902698,59.586049,0.0,0.0,27.75,0.946869,0.0,0.455098,0.0,0.0,33.0,1.0,49.0,0.0
20.0,-0.259706,-0.152015,-0.339044,0.027845,-0.09885,-0.165838,74.685307,59.415836,0.0,0.0,27.625,0.721855,0.0,0.224343,0.0,0.0,27.0,1.0,49.0,0.0
20.1,-0.264836,-0.139765,-0.344955,0.025935,-0.076112,-0.149164,73.807538,59.415836,0.0,0.0,27.625,0.442963,0.0,0.006203,0.0,0.0,22.0,1.0,48.0,0.0
20.2,-0.268792,-0.121334,-0.299456,0.024559,-0.039516,-0.069196,74.528964,59.415836,0.0,0.0,27.75,0.439926,0.0,-0.222043,0.0,0.0,26.0,1.0,47.0,0.0
20.3,-0.271709,-0.121334,-0.325224,0.02418,-0.032624,-0.088252,74.630721,59.73316,0.0,0.0,27.75,0.15963,0.0,-0.442387,0.0,0.0,26.0,1.0,46.0,0.0
20.4,-0.273995,-0.127485,-0.3272,0.024085,-0.030325,-0.086138,75.14987,59.977915,0.0,0.0,27.75,0.218185,0.0,-0.224905,0.0,0.0,29.0,1.0,46.0,0.0
20.5,-0.275326,-0.131582,-0.255543,0.024769,-0.028024,-0.011589,75.469019,59.977915,0.0,0.0,27.75,0.218185,0.0,-0.224905,0.0,0.0,31.0,1.0,45.0,0.0
20.6,-0.276104,-0.135675,-0.229412,0.02577,-0.032624,0.009916,75.559928,59.924865,0.0,0.0,27.75,0.218185,0.0,-0.224905,0.0,0.0,31.0,1.0,45.0,0.0
20.7,-0.27883,-0.147935,-0.29349,0.024971,-0.03722,-0.054325,75.541688,59.487199,0.0,0.0,27.75,0.442963,0.0,0.006203,0.0,0.0,31.0,1.0,45.0,0.0
20.8,-0.284382,-0.200716,-0.376365,0.02217,-0.044105,-0.151251,74.889514,58.882679,0.0,0.0,27.75,0.221268,0.0,0.003123,0.0,0.0,28.0,1.0,44.0,0.0
20.9,-0.289972,-0.200716,-0.356757,0.01966,-0.050981,-0.132435,74.44507,58.48155,0.0,0.0,27.625,0.331245,0.0,-0.021406,0.0,0.0,26.0,1.0,43.0,0.0
21.0,-0.295565,-0.186561,-0.391996,0.017336,-0.060134,-0.167918,73.608706,58.210363,0.0,0.0,27.625,0.276466,0.0,-0.009187,0.0,0.0,21.0,1.0,41.0,0.0
21.1,-0.300471,-0.166269,-0.399793,0.015482,-0.073833,-0.201086,73.191518,58.312927,0.0,0.0,27.75,0.328239,0.0,-0.247691,0.0,0.0,19.0,1.0,40.0,0.0
21.2,-0.303299,-0.152015,-0.335099,0.01492,-0.057848,-0.12195,72.650455,58.312927,0.0,0.0,27.75,0.60199,0.0,-0.256193,0.0,0.0,17.0,1.0,40.0,0.0
21.3,-0.304883,-0.133629,-0.2435,0.014591,-0.018812,0.005608,72.376951,58.441392,0.0,0.0,27.625,0.548386,0.0,-0.244894,0.0,0.0,15.0,1.0,40.0,0.0
21.4,-0.307207,-0.13772,-0.233441,0.013704,-0.009582,0.035845,72.761567,58.758717,0.0,0.0,27.625,0.388802,0.0,0.191792,0.0,0.0,17.0,1.0,39.0,0.0
21.5,-0.310853,-0.143852,-0.364609,0.011488,-0.009582,-0.094588,72.891239,58.928929,0.0,0.0,27.75,0.279732,0.0,0.217865,0.0,0.0,18.0,1.0,38.0,0.0
21.6,-0.31389,-0.139765,-0.342986,0.009269,-0.002649,-0.071317,72.936216,59.019838,0.0,0.0,27.75,0.224571,0.0,0.231048,0.0,0.0,18.0,1.0,38.0,0.0
21.7,-0.315092,-0.131582,-0.321268,0.008441,-0.002649,-0.056452,72.90605,59.019838,0.0,0.0,27.75,-0.27095,0.0,0.465765,0.0,0.0,18.0,1.0,37.0,0.0
21.8,-0.316579,-0.13772,-0.311365,0.007546,-0.011891,-0.060704,73.386599,58.928929,0.0,0.0,27.75,-0.05304,0.0,0.240947,0.0,0.0,20.0,1.0,37.0,0.0
21.9,-0.319281,-0.135675,-0.329176,0.006165,-0.018812,-0.077674,72.714901,58.83802,0.0,0.0,27.75,-0.213806,0.0,0.451688,0.0,0.0,17.0,1.0,37.0,0.0
22.0,-0.322099,-0.131582,-0.2915,0.004539,-0.025723,-0.052196,72.298235,58.916452,0.0,0.0,27.75,-0.37661,0.0,0.434098,0.0,0.0,15.0,1.0,36.0,0.0
22.1,-0.326381,-0.111065,-0.311365,0.001479,-0.03722,-0.077674,71.790659,59.123348,0.0,0.0,27.75,-0.10437,0.0,0.198201,0.0,0.0,12.0,1.0,35.0,0.0
22.2,-0.330174,-0.09459,-0.329176,-0.001772,-0.018812,-0.092477,70.947939,59.540771,0.0,0.0,27.625,-0.323151,0.0,0.194847,0.0,0.0,8.0,1.0,34.0,0.0
22.3,-0.332637,-0.069776,-0.339044,-0.004168,0.008928,-0.067074,70.62879,59.811957,0.0,0.0,27.625,-0.380249,0.0,0.207817,0.0,0.0,6.0,1.0,34.0,0.0
22.4,-0.333629,-0.053165,-0.309382,-0.00591,0.022855,-0.035139,70.52251,60.145291,0.0,0.0,27.75,-0.217438,0.0,0.224316,0.0,0.0,6.0,1.0,34.0,0.0
22.5,-0.333207,-0.053165,-0.235455,-0.006559,0.020531,0.031514,70.558873,60.416477,0.0,0.0,27.625,-0.267036,0.0,0.693894,0.0,0.0,6.0,1.0,34.0,0.0
22.6,-0.33206,-0.063553,-0.231427,-0.006366,0.020531,0.042349,70.278022,60.404822,0.0,0.0,27.625,-0.324577,0.0,0.708955,0.0,0.0,5.0,1.0,34.0,0.0
22.7,-0.33167,-0.065628,-0.251532,-0.007057,0.013566,0.014228,70.021105,60.404822,0.0,0.0,27.75,-0.267036,0.0,0.693894,0.0,0.0,3.0,1.0,34.0,0.0
22.8,-0.332272,-0.065628,-0.249525,-0.008817,0.00661,0.005608,69.49663,60.396297,0.0,0.0,27.75,-0.430183,0.0,0.675059,0.0,0.0,1.0,1.0,34.0,0.0
22.9,-0.334746,-0.063553,-0.301442,-0.01175,-0.007272,-0.062828,68.289733,60.151542,0.0,0.0,27.625,-0.213806,0.0,0.451688,0.0,0.0,-4.0,4.0,34.0,0.0
23.0,-0.336746,-0.061477,-0.323246,-0.014299,-0.018812,-0.096698,67.299021,59.997696,0.0,0.0,27.75,0.059311,0.0,0.21456,0.0,0.0,-9.0,4.0,33.0,0.0
23.1,-0.338068,-0.067703,-0.346924,-0.01565,-0.034922,-0.128244,66.393003,59.75294,0.0,0.0,27.625,-0.16069,0.0,0.21121,0.0,0.0,-14.0,4.0,33.0,0.0
23.2,-0.340645,-0.059401,-0.388093,-0.018434,-0.028024,-0.167918,65.141118,59.665984,0.0,0.0,27.75,-0.220833,0.0,-0.003164,0.0,0.0,-20.0,4.0,32.0,0.0
23.3,-0.340234,-0.038584,-0.217306,-0.019083,0.015886,0.04018,63.651545,59.665984,0.0,0.0,27.625,-0.383652,0.0,-0.01857,0.0,0.0,-27.0,4.0,32.0,0.0
23.4,-0.338084,-0.032323,-0.137891,-0.018091,0.027506,0.136505,62.969397,59.665984,0.0,0.0,27.75,-0.441231,0.0,-0.006369,0.0,0.0,-31.0,4.0,33.0,0.0
23.5,-0.338062,-0.034411,-0.247517,-0.019383,0.027506,0.02935,62.179167,59.85203,0.0,0.0,27.75,-0.059593,0.0,-0.216318,0.0,0.0,-35.0,4.0,33.0,0.0
23.6,-0.339961,-0.084266,-0.317309,-0.022847,0.034491,-0.041542,61.669908,59.698184,0.0,0.0,27.625,-0.056435,0.0,0.012366,0.0,0.0,-37.0,4.0,33.0,0.0
23.7,-0.339338,-0.098714,-0.277547,-0.023973,0.02518,-0.002998,61.565532,59.317445,0.0,0.0,27.75,0.15963,0.0,-0.442387,0.0,0.0,-38.0,4.0,33.0,0.0
23.8,-0.335924,-0.078061,-0.229412,-0.022889,0.015886,0.018544,60.952478,59.147232,0.0,0.0,27.625,0.15963,0.0,-0.442387,0.0,0.0,-41.0,4.0,33.0,0.0
23.9,-0.335364,-0.075991,-0.309382,-0.023662,0.001978,-0.071317,60.569869,59.147232,0.0,0.0,27.625,-0.059593,0.0,-0.216318,0.0,0.0,-43.0,4.0,33.0,0.0
24.0,-0.336431,-0.082198,-0.29349,-0.025315,-0.009582,-0.060704,60.652628,59.147232,0.0,0.0,27.625,-0.062523,0.0,-0.445097,0.0,0.0,-42.0,4.0,33.0,0.0
24.1,-0.338203,-0.084266,-0.265557,-0.027225,-0.025723,-0.043675,60.95851,58.977892,0.0,0.0,27.75,-0.220833,0.0,-0.003164,0.0,0.0,-41.0,4.0,33.0,0.0
24.2,-0.339587,-0.092527,-0.285525,-0.028352,-0.039516,-0.073437,61.573483,58.899461,0.0,0.0,27.625,-0.107689,0.0,-0.027549,0.0,0.0,-38.0,4.0,33.0,0.0
24.3,-0.342302,-0.088398,-0.333126,-0.031065,-0.032624,-0.11775,62.010876,58.986417,0.0,0.0,27.75,-0.051758,0.0,-0.039607,0.0,0.0,-36.0,4.0,32.0,0.0
24.4,-0.344445,-0.071849,-0.348892,-0.034035,0.008928,-0.098807,62.898624,59.140263,0.0,0.0,27.625,-0.164047,0.0,-0.015402,0.0,0.0,-31.0,4.0,32.0,0.0
24.5,-0.342891,-0.071849,-0.235455,-0.03349,0.02518,0.044518,63.777055,59.294109,0.0,0.0,27.75,-0.220833,0.0,-0.003164,0.0,0.0,-27.0,4.0,32.0,0.0
24.6,-0.339965,-0.08013,-0.231427,-0.031732,0.020531,0.038012,64.561369,59.22154,0.0,0.0,27.75,-0.437782,0.0,0.220884,0.0,0.0,-23.0,4.0,33.0,0.0
24.7,-0.339201,-0.084266,-0.283532,-0.032266,0.022855,-0.000848,65.421097,59.154651,0.0,0.0,27.75,-0.434097,0.0,0.448029,0.0,0.0,-19.0,4.0,33.0,0.0
24.8,-0.339075,-0.09459,-0.259551,-0.033623,0.015886,0.007761,66.353395,58.858355,0.0,0.0,27.75,-0.31955,0.0,0.420269,0.0,0.0,-14.0,4.0,33.0,0.0
24.9,-0.336985,-0.098714,-0.22538,-0.033135,0.004294,0.033679,67.213123,58.688142,0.0,0.0,27.75,-0.262932,0.0,0.406542,0.0,0.0,-10.0,4.0,33.0,0.0
25.0,-0.335579,-0.111065,-0.283532,-0.033105,-0.009582,-0.026588,68.003353,58.415139,0.0,0.0,27.625,-0.537849,0.0,0.416647,0.0,0.0,-6.0,4.0,33.0,0.0
25.1,-0.336275,-0.127485,-0.384187,-0.034665,-0.018812,-0.138715,68.61013,58.398772,0.0,0.0,27.625,-0.599373,0.0,0.204381,0.0,0.0,-3.0,4.0,33.0,0.0
25.2,-0.33751,-0.149975,-0.35086,-0.035936,-0.025723,-0.111444,69.140038,58.297798,0.0,0.0,27.75,-0.59568,0.0,0.430434,0.0,0.0,0.0,4.0,33.0,0.0
25.3,-0.337633,-0.143852,-0.323246,-0.035877,-0.044105,-0.103023,69.95029,58.196825,0.0,0.0,27.75,-0.712669,0.0,0.458314,0.0,0.0,3.0,1.0,33.0,0.0
25.4,-0.337078,-0.127485,-0.299456,-0.035623,-0.030325,-0.073437,70.428339,57.97041,0.0,0.0,27.75,-0.37661,0.0,0.434098,0.0,0.0,5.0,1.0,33.0,0.0
25.5,-0.337957,-0.115175,-0.305414,-0.037177,0.004294,-0.039409,70.834469,57.763513,0.0,0.0,27.75,-0.380249,0.0,0.207817,0.0,0.0,8.0,1.0,33.0,0.0
25.6,-0.339346,-0.156091,-0.2915,-0.03889,0.015886,-0.000848,71.128587,57.635048,0.0,0.0,27.625,-0.437782,0.0,0.220884,0.0,0.0,9.0,1.0,33.0,0.0
25.7,-0.338804,-0.172365,-0.257547,-0.039043,0.013566,0.016386,71.756038,57.487064,0.0,0.0,27.625,-0.437782,0.0,0.220884,0.0,0.0,12.0,1.0,33.0,0.0
25.8,-0.33731,-0.152015,-0.319289,-0.038443,0.008928,-0.039409,72.325775,57.215878,0.0,0.0,27.75,-0.554184,0.0,0.247309,0.0,0.0,15.0,1.0,33.0,0.0
25.9,-0.336516,-0.123385,-0.344955,-0.038872,0.00661,-0.064952,73.176839,56.989463,0.0,0.0,27.75,-0.27462,0.0,0.23752,0.0,0.0,19.0,1.0,33.0,0.0
26.0,-0.334541,-0.125435,-0.315329,-0.038232,-0.007272,-0.054325,73.562024,56.763048,0.0,0.0,27.75,-0.499252,0.0,0.005923,0.0,0.0,21.0,1.0,34.0,0.0
26.1,-0.332014,-0.143852,-0.281538,-0.036483,-0.018812,-0.028727,74.240757,56.763048,0.0,0.0,27.75,-0.499252,0.0,0.005923,0.0,0.0,25.0,1.0,34.0,0.0
26.2,-0.332765,-0.190609,-0.358721,-0.037112,-0.021116,-0.096698,75.134875,56.690479,0.0,0.0,27.75,-0.499252,0.0,0.005923,0.0,0.0,29.0,1.0,34.0,0.0
26.3,-0.336078,-0.202735,-0.384187,-0.039475,-0.030325,-0.13034,76.010388,57.054572,0.0,0.0,27.625,-0.712669,0.0,0.458314,0.0,0.0,33.0,1.0,33.0,0.0
26.4,-0.338035,-0.176425,-0.317309,-0.041294,-0.004961,-0.047938,76.956679,57.224784,0.0,0.0,27.75,-0.488068,0.0,0.689963,0.0,0.0,38.0,1.0,33.0,0.0
26.5,-0.336428,-0.145894,-0.283532,-0.040004,0.013566,0.005608,78.087632,57.311741,0.0,0.0,27.75,-0.209938,0.0,0.678945,0.0,0.0,44.0,1.0,33.0,0.0
26.6,-0.335598,-0.123385,-0.307398,-0.039454,0.018208,-0.011589,79.121066,57.481954,0.0,0.0,27.75,-0.209938,0.0,0.678945,0.0,0.0,49.0,1.0,33.0,0.0
26.7,-0.335276,-0.075991,-0.325224,-0.039656,0.013566,-0.041542,79.856882,57.820937,0.0,0.0,27.625,0.168983,0.0,0.24433,0.0,0.0,53.0,1.0,33.0,0.0
26.8,-0.333689,-0.044838,-0.265557,-0.038972,0.008928,0.005608,80.076872,57.938277,0.0,0.0,27.75,0.168983,0.0,0.24433,0.0,0.0,54.0,1.0,34.0,0.0
26.9,-0.332474,-0.071849,-0.2915,-0.038535,0.004294,-0.020166,80.198823,57.957795,0.0,0.0,27.75,-0.05304,0.0,0.240947,0.0,0.0,54.0,1.0,34.0,0.0
27.0,-0.333168,-0.106951,-0.335099,-0.039447,-0.000336,-0.058578,80.726601,58.010846,0.0,0.0,27.625,-0.05304,0.0,0.240947,0.0,0.0,57.0,1.0,34.0,0.0
27.1,-0.334861,-0.127485,-0.390045,-0.04103,-0.011891,-0.11775,81.378775,58.063896,0.0,0.0,27.625,-0.213806,0.0,0.451688,0.0,0.0,60.0,1.0,34.0,0.0
27.2,-0.335216,-0.143852,-0.329176,-0.040395,-0.018812,-0.060704,81.430057,58.136465,0.0,0.0,27.75,0.062851,0.0,0.441287,0.0,0.0,60.0,1.0,33.0,0.0
27.3,-0.336179,-0.154054,-0.356757,-0.039733,-0.030325,-0.094588,81.822214,58.253806,0.0,0.0,27.75,0.337929,0.0,0.43086,0.0,0.0,62.0,1.0,33.0,0.0
27.4,-0.33877,-0.156091,-0.401741,-0.040447,-0.021116,-0.138715,81.780495,58.480221,0.0,0.0,27.75,0.55793,0.0,0.434297,0.0,0.0,62.0,1.0,33.0,0.0
27.5,-0.341052,-0.131582,-0.321268,-0.041409,0.018208,-0.020166,82.19531,58.706636,0.0,0.0,27.625,0.283226,0.0,0.444811,0.0,0.0,64.0,1.0,32.0,0.0
