Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,0.248471,0.427286,0.525679,0.024278,0.084227,0.234167,90.297547,60.528692,0.0,0.0,27.375,-2.017975,0.0,0.447706,0.0,0.0,-100.0,4.0,149.0,0.0
13.7,0.258828,0.438727,0.552431,0.02857,0.065674,0.222191,90.230658,60.390761,0.0,0.0,27.375,-2.144173,0.0,0.659836,0.0,0.0,-100.0,4.0,151.0,0.0
13.8,0.266596,0.450195,0.491114,0.03044,0.056423,0.15329,89.180658,60.25283,0.0,0.0,27.375,-2.414429,0.0,0.438893,0.0,0.0,-100.0,4.0,153.0,0.0
13.9,0.273673,0.46169,0.454155,0.031231,0.042579,0.092314,88.264558,60.042303,0.0,0.0,27.375,-2.684891,0.0,0.443675,0.0,0.0,-100.0,4.0,154.0,0.0
14.0,0.281561,0.507933,0.571244,0.0322,0.070305,0.215019,87.95496,60.036026,0.0,0.0,27.375,-2.906441,0.0,0.442289,0.0,0.0,-100.0,4.0,156.0,0.0
14.1,0.29131,0.545823,0.590127,0.035005,0.093529,0.258206,88.837313,60.029748,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,158.0,0.0
14.2,0.301445,0.539975,0.587425,0.038228,0.095857,0.246172,90.138549,60.175976,0.0,0.0,27.25,-2.636841,0.0,0.211271,0.0,0.0,-100.0,4.0,160.0,0.0
14.3,0.311238,0.464567,0.617227,0.041008,0.100517,0.270269,90.247403,60.392339,0.0,0.0,27.375,-2.58786,0.0,0.206054,0.0,0.0,-100.0,4.0,162.0,0.0
14.4,0.321773,0.455939,0.669126,0.04413,0.107515,0.328578,89.552958,60.674294,0.0,0.0,27.375,-2.586578,0.0,0.431457,0.0,0.0,-100.0,4.0,164.0,0.0
14.5,0.331121,0.427286,0.617227,0.046348,0.098187,0.26544,87.992675,60.745722,0.0,0.0,27.375,-3.124275,0.0,0.89422,0.0,0.0,-100.0,4.0,166.0,0.0
14.6,0.33972,0.421575,0.555114,0.047873,0.088876,0.18881,87.329573,60.667291,0.0,0.0,27.375,-3.279419,0.0,0.918093,0.0,0.0,-100.0,4.0,167.0,0.0
14.7,0.347399,0.410172,0.536363,0.048211,0.074941,0.146216,86.258144,60.58886,0.0,0.0,27.375,-3.107559,0.0,0.928068,0.0,0.0,-100.0,4.0,169.0,0.0
14.8,0.3573,0.387445,0.598241,0.050342,0.072623,0.205473,85.901002,60.372497,0.0,0.0,27.375,-3.163139,0.0,0.473572,0.0,0.0,-100.0,4.0,171.0,0.0
14.9,0.370276,0.410172,0.669126,0.054615,0.102849,0.292055,84.817223,60.146792,0.0,0.0,27.375,-2.662254,0.0,0.239186,0.0,0.0,-100.0,4.0,174.0,0.0
15.0,0.381581,0.418722,0.660895,0.057309,0.12154,0.296909,83.811476,60.368435,0.0,0.0,27.375,-2.338493,0.0,0.22954,0.0,0.0,-100.0,4.0,176.0,0.0
15.1,0.39243,0.37612,0.7299,0.059559,0.128568,0.362909,83.475058,60.660212,0.0,0.0,27.375,-2.337196,0.0,0.458852,0.0,0.0,-100.0,4.0,178.0,0.0
15.2,0.402091,0.418722,0.738245,0.060886,0.128568,0.36537,82.745245,60.798143,0.0,0.0,27.375,-2.112854,0.0,0.460206,0.0,0.0,-100.0,4.0,180.0,0.0
15.3,0.411953,0.444458,0.707715,0.06322,0.1192,0.338363,83.363427,61.008669,0.0,0.0,27.375,-2.017975,0.0,0.447706,0.0,0.0,-100.0,4.0,182.0,0.0
15.4,0.420719,0.441592,0.655416,0.064301,0.107515,0.258206,83.77159,61.219195,0.0,0.0,27.375,-1.969666,0.0,0.668318,0.0,0.0,-100.0,4.0,184.0,0.0
15.5,0.429524,0.424429,0.680121,0.065516,0.095857,0.27994,83.140011,61.437113,0.0,0.0,27.375,-1.924553,0.0,0.435396,0.0,0.0,-100.0,4.0,185.0,0.0
15.6,0.438608,0.410172,0.696659,0.067769,0.079582,0.28963,82.590991,61.655031,0.0,0.0,27.375,-2.098618,0.0,0.428033,0.0,0.0,-100.0,4.0,187.0,0.0
15.7,0.447919,0.427286,0.682874,0.070291,0.088876,0.28963,82.565913,61.587234,0.0,0.0,27.375,-2.099838,0.0,0.203118,0.0,0.0,-100.0,4.0,189.0,0.0
15.8,0.45726,0.453066,0.727122,0.072179,0.112186,0.345714,82.898377,61.893748,0.0,0.0,27.375,-2.58786,0.0,0.206054,0.0,0.0,-100.0,4.0,191.0,0.0
15.9,0.466749,0.476095,0.752184,0.073586,0.12154,0.372761,82.898377,61.968936,0.0,0.0,27.375,-2.637939,0.0,-0.015043,0.0,0.0,-100.0,4.0,193.0,0.0
16.0,0.477085,0.493436,0.797053,0.075344,0.1192,0.412365,83.149137,62.106867,0.0,0.0,27.375,-2.686203,0.0,0.216529,0.0,0.0,-100.0,4.0,195.0,0.0
16.1,0.488773,0.513743,0.768963,0.077997,0.1192,0.372761,82.09437,62.395824,0.0,0.0,27.375,-2.958328,0.0,0.220623,0.0,0.0,-100.0,4.0,197.0,0.0
16.2,0.499426,0.519561,0.749393,0.079816,0.107515,0.335915,82.09437,62.75997,0.0,0.0,27.375,-2.737068,0.0,-0.006246,0.0,0.0,-100.0,4.0,199.0,0.0
16.3,0.510614,0.50503,0.766163,0.082187,0.100517,0.343263,81.803813,63.202038,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,200.0,0.0
16.4,0.521949,0.41302,0.766163,0.084827,0.095857,0.343263,81.06941,63.546865,0.0,0.0,27.375,-2.734619,0.0,0.449854,0.0,0.0,-100.0,4.0,200.0,0.0
16.5,0.53333,0.438727,0.74103,0.087608,0.081904,0.3042,81.119873,64.040472,0.0,0.0,27.375,-2.835243,0.0,0.462352,0.0,0.0,-100.0,4.0,200.0,0.0
16.6,0.544281,0.490541,0.749393,0.08943,0.105181,0.313937,80.908754,64.820574,0.0,0.0,27.375,-2.886147,0.0,0.468673,0.0,0.0,-100.0,4.0,200.0,0.0
16.7,0.555826,0.507933,0.839486,0.091904,0.116861,0.429791,81.41368,64.944938,0.0,0.0,27.375,-3.112389,0.0,0.236714,0.0,0.0,-100.0,4.0,200.0,0.0
16.8,0.568507,0.510837,0.850862,0.095985,0.1192,0.437278,80.858656,65.098048,0.0,0.0,27.375,-3.113571,0.0,0.006163,0.0,0.0,-100.0,4.0,200.0,0.0
16.9,0.581893,0.525385,0.853711,0.10076,0.116861,0.427298,80.661612,65.173236,0.0,0.0,27.375,-3.010437,0.0,-0.002812,0.0,0.0,-100.0,4.0,200.0,0.0
17.0,0.59382,0.525385,0.853711,0.105131,0.116861,0.427298,80.942314,65.173236,0.0,0.0,27.375,-3.009285,0.0,0.225946,0.0,0.0,-100.0,4.0,200.0,0.0
17.1,0.603472,0.539975,0.813983,0.107803,0.10985,0.382633,80.966123,65.173236,0.0,0.0,27.375,-3.284264,0.0,0.230059,0.0,0.0,-100.0,4.0,200.0,0.0
17.2,0.612843,0.548749,0.83097,0.110693,0.102849,0.385104,80.047463,65.536872,0.0,0.0,27.375,-3.230705,0.0,0.453218,0.0,0.0,-100.0,4.0,200.0,0.0
17.3,0.621836,0.548749,0.822469,0.11399,0.091202,0.36537,78.435564,65.425761,0.0,0.0,27.375,-3.398926,0.0,0.672949,0.0,0.0,-100.0,4.0,200.0,0.0
17.4,0.627945,0.551677,0.738245,0.114727,0.077261,0.26544,78.435564,65.820898,0.0,0.0,27.375,-3.348366,0.0,0.439451,0.0,0.0,-100.0,4.0,200.0,0.0
17.5,0.634505,0.554607,0.763364,0.11625,0.067989,0.28236,78.078421,66.273131,0.0,0.0,27.375,-2.854767,0.0,0.662199,0.0,0.0,-100.0,4.0,200.0,0.0
17.6,0.642557,0.542898,0.785798,0.119609,0.051804,0.284782,77.650835,66.507049,0.0,0.0,27.375,-2.906441,0.0,0.442289,0.0,0.0,-100.0,4.0,200.0,0.0
17.7,0.651228,0.525385,0.785798,0.124144,0.040275,0.294482,77.810933,66.628114,0.0,0.0,27.375,-2.686203,0.0,0.216529,0.0,0.0,-100.0,4.0,200.0,0.0
17.8,0.658393,0.516651,0.749393,0.126757,0.049496,0.260616,77.387205,66.597811,0.0,0.0,27.375,-2.734619,0.0,0.449854,0.0,0.0,-100.0,4.0,200.0,0.0
17.9,0.665583,0.534134,0.766163,0.128693,0.084227,0.309066,77.935849,66.377348,0.0,0.0,27.375,-3.060638,0.0,0.231309,0.0,0.0,-100.0,4.0,200.0,0.0
18.0,0.675054,0.534134,0.83097,0.132925,0.088876,0.375227,78.155839,66.026471,0.0,0.0,27.375,-3.009285,0.0,0.225946,0.0,0.0,-100.0,4.0,200.0,0.0
18.1,0.681902,0.499229,0.788609,0.135651,0.08655,0.333468,77.947756,65.422163,0.0,0.0,27.375,-2.836601,0.0,0.232541,0.0,0.0,-100.0,4.0,200.0,0.0
18.2,0.687891,0.484758,0.777373,0.137596,0.088876,0.318813,76.728544,65.370395,0.0,0.0,27.375,-2.837753,0.0,0.002685,0.0,0.0,-100.0,4.0,200.0,0.0
18.3,0.693625,0.481868,0.785798,0.139896,0.084227,0.318813,76.682778,65.340092,0.0,0.0,27.375,-2.686203,0.0,0.216529,0.0,0.0,-100.0,4.0,200.0,0.0
18.4,0.70103,0.470328,0.848016,0.144093,0.079582,0.377695,76.582203,65.582679,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,200.0,0.0
18.5,0.707382,0.467447,0.811157,0.14731,0.070305,0.328578,76.140582,66.096965,0.0,0.0,27.375,-2.907768,0.0,0.21534,0.0,0.0,-100.0,4.0,200.0,0.0
18.6,0.711358,0.467447,0.724345,0.147856,0.058734,0.217409,76.665792,66.611251,0.0,0.0,27.375,-2.856285,0.0,0.436172,0.0,0.0,-100.0,4.0,200.0,0.0
18.7,0.714687,0.464567,0.718795,0.147969,0.054113,0.207858,76.89283,67.030223,0.0,0.0,27.375,-2.684891,0.0,0.443675,0.0,0.0,-100.0,4.0,200.0,0.0
18.8,0.720134,0.47321,0.763364,0.150004,0.061046,0.263027,77.89323,67.402772,0.0,0.0,27.375,-2.686203,0.0,0.216529,0.0,0.0,-100.0,4.0,200.0,0.0
18.9,0.726825,0.493436,0.788609,0.152885,0.088876,0.316374,77.671008,67.427803,0.0,0.0,27.375,-2.513176,0.0,0.22301,0.0,0.0,-100.0,4.0,200.0,0.0
19.0,0.731679,0.493436,0.813983,0.154242,0.098187,0.331023,78.125553,67.453024,0.0,0.0,27.375,-2.514275,0.0,-0.005259,0.0,0.0,-100.0,4.0,200.0,0.0
19.1,0.736153,0.493436,0.813983,0.15552,0.095857,0.326135,79.257468,67.498375,0.0,0.0,27.375,-2.737068,0.0,-0.006246,0.0,0.0,-100.0,4.0,200.0,0.0
19.2,0.74199,0.499229,0.879418,0.158385,0.100517,0.397477,79.156893,67.581392,0.0,0.0,27.375,-2.737068,0.0,-0.006246,0.0,0.0,-100.0,4.0,200.0,0.0
19.3,0.745702,0.502129,0.80269,0.159241,0.098187,0.309066,80.065984,67.77636,0.0,0.0,27.375,-2.958328,0.0,0.220623,0.0,0.0,-100.0,4.0,200.0,0.0
19.4,0.746532,0.502129,0.710483,0.157645,0.093529,0.224584,80.685619,67.95851,0.0,0.0,27.375,-3.007919,0.0,0.45466,0.0,0.0,-100.0,4.0,200.0,0.0
19.5,0.749069,0.496332,0.743816,0.157582,0.081904,0.234167,81.119494,68.276285,0.0,0.0,27.375,-3.007919,0.0,0.45466,0.0,0.0,-100.0,4.0,200.0,0.0
19.6,0.753016,0.499229,0.752184,0.159195,0.072623,0.241367,81.55337,68.490861,0.0,0.0,27.375,-2.783188,0.0,0.684944,0.0,0.0,-100.0,4.0,200.0,0.0
19.7,0.757785,0.484758,0.774568,0.161643,0.063359,0.248577,82.764171,68.680335,0.0,0.0,27.375,-2.781441,0.0,0.913751,0.0,0.0,-100.0,4.0,200.0,0.0
19.8,0.760314,0.487649,0.724345,0.1619,0.061046,0.198325,83.04678,68.747002,0.0,0.0,27.375,-2.77948,0.0,1.142492,0.0,0.0,-100.0,4.0,200.0,0.0
19.9,0.763275,0.516651,0.81681,0.16263,0.102849,0.328578,83.344399,68.663144,0.0,0.0,27.375,-3.00457,0.0,0.911927,0.0,0.0,-100.0,4.0,200.0,0.0
20.0,0.766628,0.528299,0.828135,0.164129,0.1192,0.367833,84.683613,68.307589,0.0,0.0,27.375,-2.953674,0.0,0.903948,0.0,0.0,-100.0,4.0,200.0,0.0
20.1,0.768038,0.525385,0.799871,0.163425,0.1192,0.311501,84.758707,67.907589,0.0,0.0,27.375,-2.784737,0.0,0.456079,0.0,0.0,-100.0,4.0,200.0,0.0
20.2,0.768884,0.513743,0.78018,0.162105,0.12154,0.287205,85.268511,67.52498,0.0,0.0,27.375,-2.737068,0.0,-0.006246,0.0,0.0,-100.0,4.0,200.0,0.0
20.3,0.770501,0.444458,0.788609,0.161146,0.12154,0.294482,85.268511,67.308894,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,200.0,0.0
20.4,0.775209,0.41302,0.890886,0.163528,0.1192,0.397477,85.2413,67.186345,0.0,0.0,27.375,-3.007919,0.0,0.45466,0.0,0.0,-100.0,4.0,200.0,0.0
20.5,0.777774,0.438727,0.808333,0.163756,0.107515,0.311501,85.50104,67.015405,0.0,0.0,27.375,-3.175591,0.0,0.902118,0.0,0.0,-100.0,4.0,200.0,0.0
20.6,0.779001,0.476095,0.757771,0.162293,0.091202,0.236566,85.746903,66.970053,0.0,0.0,27.375,-3.227303,0.0,0.910075,0.0,0.0,-100.0,4.0,200.0,0.0
20.7,0.779781,0.510837,0.721569,0.161011,0.077261,0.205473,85.530237,66.793983,0.0,0.0,27.375,-3.227303,0.0,0.910075,0.0,0.0,-100.0,4.0,200.0,0.0
20.8,0.779674,0.50503,0.721569,0.159624,0.065674,0.195944,85.075691,66.710125,0.0,0.0,27.375,-3.178955,0.0,0.447026,0.0,0.0,-100.0,4.0,200.0,0.0
20.9,0.778508,0.481868,0.693899,0.157481,0.063359,0.165102,84.781871,66.49645,0.0,0.0,27.375,-3.128952,0.0,0.214132,0.0,0.0,-100.0,4.0,200.0,0.0
21.0,0.776938,0.418722,0.718795,0.154304,0.112186,0.241367,84.467348,66.331784,0.0,0.0,27.375,-2.906441,0.0,0.442289,0.0,0.0,-100.0,4.0,200.0,0.0
21.1,0.778853,0.410172,0.86512,0.154407,0.126224,0.390049,84.152824,66.034252,0.0,0.0,27.375,-2.907768,0.0,0.21534,0.0,0.0,-100.0,4.0,200.0,0.0
21.2,0.781046,0.410172,0.859412,0.154892,0.126224,0.392524,83.516557,65.785195,0.0,0.0,27.375,-2.734619,0.0,0.449854,0.0,0.0,-100.0,4.0,200.0,0.0
21.3,0.78268,0.46169,0.848016,0.154675,0.123881,0.372761,83.433224,65.385195,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,200.0,0.0
21.4,0.781738,0.487649,0.718795,0.151734,0.1192,0.236566,82.936329,64.940751,0.0,0.0,27.375,-2.907768,0.0,0.21534,0.0,0.0,-100.0,4.0,200.0,0.0
21.5,0.781241,0.481868,0.716023,0.149209,0.107515,0.222191,81.424701,64.57038,0.0,0.0,27.375,-2.635551,0.0,0.437543,0.0,0.0,-100.0,4.0,200.0,0.0
21.6,0.78152,0.481868,0.763364,0.148819,0.098187,0.28236,80.028658,64.321324,0.0,0.0,27.375,-2.806519,0.0,0.430102,0.0,0.0,-100.0,4.0,200.0,0.0
21.7,0.779326,0.47321,0.7299,0.145827,0.081904,0.219799,78.917547,63.842892,0.0,0.0,27.375,-2.953674,0.0,0.903948,0.0,0.0,-100.0,4.0,200.0,0.0
21.8,0.776349,0.470328,0.702184,0.142643,0.070305,0.193565,78.31624,63.274665,0.0,0.0,27.375,-3.002579,0.0,1.140466,0.0,0.0,-100.0,4.0,200.0,0.0
21.9,0.773536,0.464567,0.713252,0.14012,0.058734,0.200706,77.716,62.537486,0.0,0.0,27.375,-3.055862,0.0,0.919967,0.0,0.0,-100.0,4.0,200.0,0.0
22.0,0.77111,0.453066,0.73268,0.138314,0.044884,0.212631,76.890603,62.01461,0.0,0.0,27.375,-2.884567,0.0,0.699334,0.0,0.0,-100.0,4.0,200.0,0.0
22.1,0.768924,0.467447,0.704949,0.135815,0.08655,0.217409,75.818707,61.483209,0.0,0.0,27.375,-2.734619,0.0,0.449854,0.0,0.0,-100.0,4.0,200.0,0.0
22.2,0.764807,0.467447,0.625386,0.131429,0.105181,0.169835,75.618707,61.015637,0.0,0.0,27.375,-2.735947,0.0,0.221825,0.0,0.0,-100.0,4.0,200.0,0.0
22.3,0.76306,0.458814,0.735462,0.128963,0.107515,0.270269,75.164162,60.492761,0.0,0.0,27.375,-3.007919,0.0,0.45466,0.0,0.0,-100.0,4.0,200.0,0.0
22.4,0.764455,0.458814,0.808333,0.129639,0.10985,0.355532,75.331472,60.183561,0.0,0.0,27.375,-3.177376,0.0,0.674601,0.0,0.0,-100.0,4.0,200.0,0.0
22.5,0.76456,0.453066,0.768963,0.129082,0.105181,0.318813,76.023172,59.741493,0.0,0.0,27.375,-3.229111,0.0,0.681676,0.0,0.0,-100.0,4.0,200.0,0.0
22.6,0.762055,0.447326,0.660895,0.125878,0.095857,0.200706,76.457954,59.340511,0.0,0.0,27.375,-3.230705,0.0,0.453218,0.0,0.0,-100.0,4.0,200.0,0.0
22.7,0.760931,0.441592,0.7299,0.123586,0.084227,0.255797,76.240563,59.035721,0.0,0.0,27.375,-2.956985,0.0,0.448451,0.0,0.0,-100.0,4.0,200.0,0.0
22.8,0.760202,0.430144,0.713252,0.12237,0.067989,0.23177,75.823896,58.809306,0.0,0.0,27.375,-3.007919,0.0,0.45466,0.0,0.0,-100.0,4.0,200.0,0.0
22.9,0.75635,0.424429,0.573937,0.118902,0.056423,0.087654,75.606505,58.582891,0.0,0.0,27.375,-2.956985,0.0,0.448451,0.0,0.0,-100.0,4.0,200.0,0.0
23.0,0.751201,0.421575,0.573937,0.114644,0.040275,0.078347,75.697414,58.212521,0.0,0.0,27.375,-2.733093,0.0,0.677831,0.0,0.0,-100.0,4.0,200.0,0.0
23.1,0.747713,0.418722,0.61451,0.112318,0.026476,0.113337,76.850296,57.835162,0.0,0.0,27.375,-2.510368,0.0,0.67941,0.0,0.0,-100.0,4.0,200.0,0.0
23.2,0.746372,0.438727,0.710483,0.111699,0.063359,0.243769,76.61257,57.826637,0.0,0.0,27.375,-2.461479,0.0,0.672332,0.0,0.0,-100.0,4.0,200.0,0.0
23.3,0.744863,0.438727,0.710483,0.11068,0.084227,0.267854,75.934208,57.751223,0.0,0.0,27.375,-2.557915,0.0,0.915547,0.0,0.0,-100.0,4.0,200.0,0.0
23.4,0.74079,0.438727,0.644475,0.106947,0.08655,0.203089,75.955598,57.633882,0.0,0.0,27.375,-2.781441,0.0,0.913751,0.0,0.0,-100.0,4.0,200.0,0.0
23.5,0.737618,0.430144,0.652679,0.104099,0.084227,0.210244,77.024156,57.558467,0.0,0.0,27.375,-3.00457,0.0,0.911927,0.0,0.0,-100.0,4.0,200.0,0.0
23.6,0.736182,0.433003,0.652679,0.103266,0.084227,0.219799,78.032559,57.491578,0.0,0.0,27.375,-2.781441,0.0,0.913751,0.0,0.0,-100.0,4.0,200.0,0.0
23.7,0.734421,0.435865,0.630833,0.102022,0.074941,0.181686,78.94165,57.558467,0.0,0.0,27.375,-2.684891,0.0,0.443675,0.0,0.0,-100.0,4.0,200.0,0.0
23.8,0.731549,0.424429,0.619945,0.099813,0.058734,0.148573,79.719428,57.483053,0.0,0.0,27.375,-2.906441,0.0,0.442289,0.0,0.0,-100.0,4.0,200.0,0.0
23.9,0.72877,0.424429,0.649943,0.098448,0.051804,0.18406,78.803819,57.407638,0.0,0.0,27.375,-3.128952,0.0,0.214132,0.0,0.0,-100.0,4.0,200.0,0.0
24.0,0.725375,0.421575,0.644475,0.097321,0.040275,0.174572,77.54589,57.214883,0.0,0.0,27.375,-3.401917,0.0,0.218162,0.0,0.0,-100.0,4.0,200.0,0.0
24.1,0.72073,0.410172,0.582025,0.095094,0.01959,0.082998,76.293717,57.231249,0.0,0.0,27.375,-3.453094,0.0,0.451756,0.0,0.0,-100.0,4.0,200.0,0.0
24.2,0.714077,0.41302,0.547069,0.090899,0.026476,0.059786,75.579431,57.298139,0.0,0.0,27.375,-3.178955,0.0,0.447026,0.0,0.0,-100.0,4.0,200.0,0.0
24.3,0.7102,0.430144,0.609082,0.089144,0.065674,0.165102,74.865145,57.446123,0.0,0.0,27.375,-2.953674,0.0,0.903948,0.0,0.0,-100.0,4.0,200.0,0.0
24.4,0.708384,0.430144,0.619945,0.089376,0.063359,0.18406,74.743194,57.465641,0.0,0.0,27.375,-2.953674,0.0,0.903948,0.0,0.0,-100.0,4.0,200.0,0.0
24.5,0.705793,0.430144,0.61451,0.088763,0.061046,0.167468,74.557945,57.683506,0.0,0.0,27.375,-2.951706,0.0,1.131603,0.0,0.0,-100.0,4.0,200.0,0.0
24.6,0.703144,0.435865,0.619945,0.088049,0.058734,0.181686,74.126678,57.83149,0.0,0.0,27.375,-3.00457,0.0,0.911927,0.0,0.0,-100.0,4.0,200.0,0.0
24.7,0.700265,0.435865,0.630833,0.087539,0.051804,0.203089,74.660701,58.104493,0.0,0.0,27.375,-2.955429,0.0,0.676228,0.0,0.0,-100.0,4.0,200.0,0.0
24.8,0.697307,0.427286,0.576631,0.087059,0.037973,0.134449,75.83479,58.104493,0.0,0.0,27.375,-2.955429,0.0,0.676228,0.0,0.0,-100.0,4.0,200.0,0.0
24.9,0.691318,0.421575,0.517681,0.084435,0.021884,0.05747,75.750374,58.104493,0.0,0.0,27.375,-3.180321,0.0,0.219401,0.0,0.0,-100.0,4.0,200.0,0.0
25.0,0.684304,0.41302,0.477883,0.081053,0.008136,0.006802,74.126261,57.987153,0.0,0.0,27.25,-3.453094,0.0,0.451756,0.0,0.0,-100.0,4.0,200.0,0.0
25.1,0.678385,0.39028,0.50438,0.079744,-0.003293,0.034376,72.775611,57.807666,0.0,0.0,27.375,-3.453094,0.0,0.451756,0.0,0.0,-100.0,4.0,200.0,0.0
25.2,0.67387,0.317081,0.555114,0.079617,0.021884,0.108658,71.394822,57.598326,0.0,0.0,27.375,-3.675064,0.0,0.450271,0.0,0.0,-100.0,4.0,200.0,0.0
25.3,0.669783,0.317081,0.584724,0.079882,0.054113,0.191187,70.344317,57.545275,0.0,0.0,27.375,-3.673416,0.0,0.678309,0.0,0.0,-100.0,4.0,200.0,0.0
25.4,0.663979,0.33949,0.600949,0.078259,0.056423,0.207858,70.298966,57.545275,0.0,0.0,27.375,-3.398926,0.0,0.672949,0.0,0.0,-100.0,4.0,200.0,0.0
25.5,0.658855,0.353546,0.552431,0.077053,0.049496,0.150931,70.29066,57.73803,0.0,0.0,27.375,-3.451469,0.0,0.680004,0.0,0.0,-100.0,4.0,200.0,0.0
25.6,0.653885,0.35918,0.509696,0.076016,0.047189,0.108658,70.617933,57.959673,0.0,0.0,27.375,-3.230705,0.0,0.453218,0.0,0.0,-100.0,4.0,200.0,0.0
25.7,0.649212,0.362,0.488465,0.074798,0.040275,0.080672,71.332219,58.04663,0.0,0.0,27.375,-2.956985,0.0,0.448451,0.0,0.0,-100.0,4.0,200.0,0.0
25.8,0.645069,0.336683,0.515018,0.074174,0.026476,0.096978,72.809216,58.472887,0.0,0.0,27.375,-3.178955,0.0,0.447026,0.0,0.0,-100.0,4.0,200.0,0.0
25.9,0.64185,0.267025,0.53369,0.074666,0.021884,0.118021,74.989991,58.472887,0.0,0.0,27.375,-3.400528,0.0,0.44558,0.0,0.0,-100.0,4.0,200.0,0.0
26.0,0.637549,0.244937,0.50438,0.074983,0.012714,0.085326,76.130842,58.397472,0.0,0.0,27.375,-3.177376,0.0,0.674601,0.0,0.0,-100.0,4.0,200.0,0.0
26.1,0.629529,0.247693,0.464687,0.072392,-0.003293,0.03668,75.431157,58.249489,0.0,0.0,27.375,-3.006348,0.0,0.683323,0.0,0.0,-100.0,4.0,200.0,0.0
26.2,0.621098,0.267025,0.438398,0.069377,-0.012417,0.002221,74.829305,57.813442,0.0,0.0,27.375,-2.733093,0.0,0.677831,0.0,0.0,-100.0,4.0,200.0,0.0
26.3,0.614003,0.314287,0.493764,0.067149,0.028773,0.096978,74.322738,57.797076,0.0,0.0,27.375,-2.287262,0.0,0.680963,0.0,0.0,-100.0,4.0,200.0,0.0
26.4,0.610183,0.342298,0.528348,0.067834,0.040275,0.134449,74.46249,57.898049,0.0,0.0,27.375,-2.733093,0.0,0.677831,0.0,0.0,-100.0,4.0,200.0,0.0
26.5,0.606049,0.367643,0.509696,0.068277,0.042579,0.132099,74.573601,58.169236,0.0,0.0,27.375,-2.904907,0.0,0.669187,0.0,0.0,-100.0,4.0,200.0,0.0
26.6,0.601662,0.381779,0.544391,0.06798,0.040275,0.167468,74.825349,58.733338,0.0,0.0,27.375,-3.126038,0.0,0.667578,0.0,0.0,-100.0,4.0,200.0,0.0
26.7,0.598375,0.381779,0.565861,0.068609,0.040275,0.179313,74.741492,59.362968,0.0,0.0,27.375,-3.293259,0.0,0.884565,0.0,0.0,-100.0,4.0,200.0,0.0
26.8,0.594254,0.39028,0.496416,0.06808,0.031071,0.099312,74.458663,59.569864,0.0,0.0,27.375,-3.291283,0.0,1.110073,0.0,0.0,-100.0,4.0,200.0,0.0
26.9,0.588908,0.378949,0.44627,0.066186,0.017297,0.034376,74.657076,59.874654,0.0,0.0,27.375,-3.122299,0.0,1.120797,0.0,0.0,-100.0,4.0,200.0,0.0
27.0,0.582806,0.356363,0.427922,0.063582,0.010424,0.022868,74.776124,59.887512,0.0,0.0,27.375,-2.903168,0.0,0.896029,0.0,0.0,-100.0,4.0,200.0,0.0
27.1,0.577047,0.342298,0.417467,0.062258,-0.001009,-6.8e-05,74.594306,59.665869,0.0,0.0,27.375,-2.904907,0.0,0.669187,0.0,0.0,-100.0,4.0,200.0,0.0
27.2,0.572359,0.342298,0.391425,0.062286,-0.012417,-0.032002,73.908031,59.332535,0.0,0.0,27.375,-2.684891,0.0,0.443675,0.0,0.0,-100.0,4.0,200.0,0.0
27.3,0.565938,0.328273,0.414857,0.060783,-0.014696,-0.01606,72.589764,58.734709,0.0,0.0,27.375,-3.128952,0.0,0.214132,0.0,0.0,-100.0,4.0,200.0,0.0
27.4,0.560384,0.345108,0.531018,0.059335,0.033371,0.150931,69.53094,58.691606,0.0,0.0,27.375,-3.400528,0.0,0.44558,0.0,0.0,-100.0,4.0,200.0,0.0
27.5,0.555031,0.342298,0.501724,0.058014,0.044884,0.148573,67.314216,58.845452,0.0,0.0,27.375,-3.620064,0.0,0.671272,0.0,0.0,-100.0,4.0,200.0,0.0
27.6,0.551045,0.325472,0.462051,0.057948,0.047189,0.113337,66.633321,58.984911,0.0,0.0,27.375,-3.620064,0.0,0.671272,0.0,0.0,-100.0,4.0,200.0,0.0
27.7,0.545465,0.264258,0.451525,0.056033,0.051804,0.103982,66.280757,59.763213,0.0,0.0,27.375,-3.39711,0.0,0.90026,0.0,0.0,-100.0,4.0,200.0,0.0
27.8,0.540216,0.228436,0.451525,0.054191,0.054113,0.115678,66.314989,60.266759,0.0,0.0,27.375,-3.175591,0.0,0.902118,0.0,0.0,-100.0,4.0,200.0,0.0
