Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,0.198611,0.011283,0.135833,0.119376,0.054054,0.032716,79.878949,59.160378,0.0,0.0,24.375,0.908707,0.0,0.923573,0.0,0.0,93.0,1.0,139.0,0.0
14.4,0.198158,0.021395,0.259786,0.119378,0.058993,0.244534,80.186315,58.938735,0.0,0.0,24.375,0.418907,0.0,0.696467,0.0,0.0,95.0,1.0,139.0,0.0
14.5,0.19882,0.016336,0.356089,0.121027,0.051587,0.397363,80.258387,59.025692,0.0,0.0,24.375,0.688347,0.0,0.471929,0.0,0.0,95.0,1.0,139.0,0.0
14.6,0.197877,0.013809,0.180103,0.120233,0.049121,0.116828,79.925054,59.179538,0.0,0.0,24.375,0.908981,0.0,0.697467,0.0,0.0,94.0,1.0,139.0,0.0
14.7,0.19729,0.006235,0.108971,0.119397,0.046656,-0.018866,79.829816,59.325766,0.0,0.0,24.25,0.735374,0.0,0.474533,0.0,0.0,93.0,1.0,139.0,0.0
14.8,0.199275,0.006235,0.254768,0.123068,0.046656,0.258665,79.477289,59.471994,0.0,0.0,24.375,1.002167,0.0,0.252237,0.0,0.0,91.0,1.0,139.0,0.0
14.9,0.201899,0.001193,0.262297,0.127914,0.036809,0.263384,78.842154,59.324788,0.0,0.0,24.375,0.641632,0.0,0.242546,0.0,0.0,88.0,1.0,140.0,0.0
15.0,0.20043,-0.006362,0.10167,0.12599,0.026981,-0.014402,78.126015,58.822832,0.0,0.0,24.25,0.59388,0.0,0.239022,0.0,0.0,85.0,1.0,140.0,0.0
15.1,0.19713,0.006235,0.084675,0.121992,0.029436,-0.045568,76.990484,58.400702,0.0,0.0,24.375,0.545761,0.0,0.235471,0.0,0.0,79.0,1.0,139.0,0.0
15.2,0.197389,0.018865,0.338209,0.12273,0.04173,0.353906,75.938435,58.129516,0.0,0.0,24.375,0.768158,0.0,0.692167,0.0,0.0,74.0,1.0,139.0,0.0
15.3,0.198709,0.016336,0.348418,0.124961,0.039269,0.385254,75.10034,58.058087,0.0,0.0,24.375,0.640182,0.0,0.922884,0.0,0.0,69.0,1.0,139.0,0.0
15.4,0.198658,0.011283,0.172697,0.124406,0.036809,0.078006,74.984061,58.193555,0.0,0.0,24.375,0.640472,0.0,0.696088,0.0,0.0,69.0,1.0,139.0,0.0
15.5,0.198262,0.001193,0.182574,0.123903,0.044192,0.105378,74.618207,58.348542,0.0,0.0,24.375,0.955666,0.0,0.473985,0.0,0.0,67.0,1.0,139.0,0.0
15.6,0.201173,-0.003845,0.330566,0.128113,0.039269,0.35631,74.032126,58.503528,0.0,0.0,24.375,0.516106,0.0,0.250256,0.0,0.0,64.0,1.0,140.0,0.0
15.7,0.202661,-0.046463,0.229756,0.129154,0.031892,0.214053,73.743,58.985262,0.0,0.0,24.375,0.736877,0.0,0.024523,0.0,0.0,63.0,1.0,140.0,0.0
15.8,0.201789,-0.026453,0.084675,0.126591,0.031892,-0.027782,72.753137,59.420045,0.0,0.0,24.375,0.564415,0.0,0.029745,0.0,0.0,58.0,1.0,140.0,0.0
15.9,0.200953,-0.016418,0.138282,0.123824,0.024527,0.041741,71.672056,59.921717,0.498561,0.408908,24.375,0.516106,0.0,0.250256,0.0,0.0,52.0,1.0,140.0,0.0
16.0,0.202857,-0.013906,0.297579,0.126852,0.022074,0.317977,70.552365,60.107764,0.498561,0.408908,24.375,0.736031,0.0,0.249514,0.0,0.0,47.0,1.0,140.0,0.0
16.1,0.203701,-0.013906,0.224768,0.12795,0.014723,0.183757,69.942609,60.432088,0.498561,0.408908,24.375,0.689011,0.0,0.246043,0.0,0.0,44.0,1.0,140.0,0.0
16.2,0.203892,0.001193,0.150546,0.127831,0.026981,0.030462,69.094758,60.688616,0.498561,0.408908,24.375,0.91011,0.0,0.245304,0.0,0.0,39.0,1.0,140.0,0.0
16.3,0.204087,0.006235,0.207351,0.127884,0.03435,0.132901,68.620137,61.236204,0.498561,0.408908,24.375,0.689011,0.0,0.246043,0.0,0.0,37.0,1.0,140.0,0.0
16.4,0.205553,0.003713,0.320393,0.129917,0.039269,0.337107,68.145516,61.649604,0.498561,0.408908,24.375,0.640953,0.0,0.469306,0.0,0.0,35.0,1.0,141.0,0.0
16.5,0.206103,0.001193,0.247251,0.129371,0.03435,0.183757,68.300726,62.365234,0.498561,0.408908,24.375,0.515434,0.0,0.475089,0.0,0.0,35.0,1.0,141.0,0.0
16.6,0.205165,0.006235,0.130938,0.12672,0.036809,0.00798,68.743617,63.080865,0.498561,0.408908,24.375,0.467606,0.0,0.472492,0.0,0.0,38.0,1.0,141.0,0.0
16.7,0.207158,0.006235,0.279907,0.128659,0.036809,0.25395,69.172955,63.796496,0.49968,0.408685,24.375,0.78157,0.0,0.701295,0.0,0.0,40.0,1.0,141.0,0.0
16.8,0.210754,0.003713,0.32802,0.133339,0.036809,0.36835,69.38834,64.312369,0.500575,0.408507,24.375,1.046585,0.0,0.702648,0.0,0.0,41.0,1.0,142.0,0.0
16.9,0.213151,-0.003845,0.19247,0.135887,0.029436,0.119121,69.003724,64.899927,0.501307,0.408361,24.375,1.265625,0.0,0.702298,0.0,0.0,39.0,1.0,142.0,0.0
17.0,0.2113,-0.001327,0.06291,0.132087,0.026981,-0.076542,68.619109,65.487484,0.501918,0.40824,24.375,1.176315,0.0,0.473447,0.0,0.0,37.0,1.0,142.0,0.0
17.1,0.210661,-0.006362,0.150546,0.129724,0.019622,0.055309,67.935348,66.075042,0.503052,0.408137,24.375,1.308449,0.0,0.240342,0.0,0.0,34.0,1.0,142.0,0.0
17.2,0.21051,-0.003845,0.259786,0.128229,0.019622,0.230443,67.209313,66.335852,0.504024,0.408049,24.375,1.309273,0.0,0.013059,0.0,0.0,30.0,1.0,142.0,0.0
17.3,0.210013,0.003713,0.194947,0.125929,0.031892,0.087113,66.55815,66.654693,0.504866,0.407935,24.375,1.21756,0.0,0.233216,0.0,0.0,27.0,1.0,142.0,0.0
17.4,0.209912,0.008759,0.185046,0.12489,0.044192,0.116828,66.233826,66.922251,0.506073,0.407765,24.375,1.307358,0.0,0.694986,0.0,0.0,25.0,1.0,141.0,0.0
17.5,0.21283,0.001193,0.345864,0.128604,0.049121,0.390094,65.861155,66.827114,0.50728,0.407594,24.375,1.084702,0.0,0.695347,0.0,0.0,23.0,1.0,142.0,0.0
17.6,0.216185,-0.003845,0.338209,0.133128,0.044192,0.358716,65.470911,66.688836,0.508487,0.407423,24.375,0.815468,0.0,0.693948,0.0,0.0,21.0,1.0,143.0,0.0
17.7,0.216718,-0.008878,0.16284,0.132862,0.044192,0.078006,65.002236,66.688836,0.509693,0.407253,24.375,1.084702,0.0,0.695347,0.0,0.0,19.0,1.0,143.0,0.0
17.8,0.217541,-0.008878,0.133385,0.132829,0.049121,0.037226,64.778659,66.740118,0.5109,0.407084,24.375,0.862404,0.0,0.695714,0.0,0.0,18.0,1.0,143.0,0.0
17.9,0.219179,-0.013906,0.234748,0.133973,0.044192,0.225754,64.555081,67.192292,0.512581,0.406915,24.375,0.862122,0.0,0.922697,0.0,0.0,17.0,1.0,143.0,0.0
18.0,0.219974,-0.023946,0.222276,0.133987,0.039269,0.181434,64.195673,67.263976,0.514262,0.406745,24.375,0.908607,0.0,1.149687,0.0,0.0,15.0,1.0,143.0,0.0
18.1,0.219978,-0.023946,0.167766,0.133126,0.03435,0.12371,63.423804,67.619532,0.515943,0.406576,24.375,0.908607,0.0,1.149687,0.0,0.0,11.0,1.0,143.0,0.0
18.2,0.219637,-0.026453,0.153003,0.131613,0.029436,0.089393,62.899328,67.691217,0.516953,0.406541,24.375,1.084427,0.0,0.922513,0.0,0.0,8.0,1.0,143.0,0.0
18.3,0.219185,-0.031463,0.19247,0.130323,0.022074,0.169836,62.374853,67.762901,0.517962,0.406505,24.375,1.038589,0.0,0.693576,0.0,0.0,6.0,1.0,143.0,0.0
18.4,0.217004,-0.018928,0.130938,0.126484,0.029436,0.059841,61.945515,68.046772,0.518972,0.40647,24.375,1.039063,0.0,0.465539,0.0,0.0,4.0,1.0,143.0,0.0
18.5,0.215588,-0.016418,0.096808,0.123161,0.036809,-0.023326,61.411763,68.19731,0.520148,0.406434,24.375,0.593201,0.0,0.466663,0.0,0.0,1.0,1.0,143.0,0.0
18.6,0.216036,-0.018928,0.204868,0.123031,0.044192,0.172153,60.967318,68.347847,0.520788,0.406398,24.375,0.640472,0.0,0.696088,0.0,0.0,0.0,4.0,143.0,0.0
18.7,0.216075,-0.021438,0.292523,0.122006,0.044192,0.315591,60.743741,68.498385,0.521429,0.406362,24.375,0.781296,0.0,0.925487,0.0,0.0,-1.0,4.0,143.0,0.0
18.8,0.218277,-0.023946,0.297579,0.124842,0.049121,0.339503,61.188185,68.498385,0.522069,0.406364,24.375,0.781204,0.0,1.149687,0.0,0.0,0.0,1.0,143.0,0.0
18.9,0.221402,-0.026453,0.165303,0.128393,0.046656,0.119121,61.354852,68.549667,0.522709,0.406365,24.375,1.04631,0.0,1.373209,0.0,0.0,1.0,1.0,144.0,0.0
19.0,0.223524,-0.023946,0.207351,0.131174,0.046656,0.202379,61.608475,69.074143,0.52335,0.406366,24.375,1.265358,0.0,1.373384,0.0,0.0,2.0,1.0,144.0,0.0
19.1,0.221949,-0.033966,0.214808,0.127775,0.039269,0.207045,61.775142,69.263096,0.524152,0.406368,24.375,1.396599,0.0,1.375286,0.0,0.0,3.0,1.0,144.0,0.0
19.2,0.220291,-0.038968,0.082252,0.124691,0.031892,-0.009933,61.853573,69.041336,0.524954,0.406369,24.375,1.396866,0.0,1.600878,0.0,0.0,3.0,1.0,144.0,0.0
19.3,0.219442,-0.043966,0.038837,0.122915,0.026981,-0.085356,61.59995,68.749669,0.525756,0.406369,24.375,1.485641,0.0,1.378108,0.0,0.0,2.0,1.0,143.0,0.0
19.4,0.218402,-0.046463,0.140733,0.12084,0.022074,0.100806,61.433283,68.394114,0.526084,0.406368,24.375,1.261795,0.0,1.377928,0.0,0.0,1.0,1.0,143.0,0.0
19.5,0.217567,-0.043966,0.254768,0.119367,0.022074,0.291793,61.792691,68.677985,0.526412,0.406368,24.375,1.038307,0.0,1.377746,0.0,0.0,3.0,1.0,143.0,0.0
19.6,0.218461,-0.033966,0.177633,0.120285,0.03435,0.14672,63.35244,68.120409,0.526736,0.406207,24.375,1.038307,0.0,0.921628,0.0,0.0,11.0,1.0,143.0,0.0
19.7,0.220136,-0.036468,0.150546,0.122777,0.029436,0.087113,64.261531,68.120409,0.527061,0.406047,24.375,0.908607,0.0,1.149687,0.0,0.0,15.0,1.0,144.0,0.0
19.8,0.219783,-0.038968,0.19247,0.121227,0.031892,0.165204,65.313479,67.928604,0.527386,0.405886,24.375,0.908607,0.0,1.149687,0.0,0.0,21.0,1.0,143.0,0.0
19.9,0.218982,-0.038968,0.182574,0.119224,0.03435,0.160577,66.39059,67.219513,0.52771,0.405725,24.375,1.175591,0.0,1.375109,0.0,0.0,26.0,1.0,143.0,0.0
20.0,0.219092,-0.038968,0.07499,0.119305,0.029436,-0.007698,67.714363,66.900673,0.527803,0.405565,24.375,1.396866,0.0,1.600878,0.0,0.0,33.0,1.0,143.0,0.0
20.1,0.220911,-0.038968,0.130938,0.121868,0.029436,0.082558,68.714363,66.489325,0.527896,0.405404,24.375,1.396599,0.0,1.375286,0.0,0.0,38.0,1.0,144.0,0.0
20.2,0.220683,-0.046463,0.262297,0.12133,0.024527,0.30844,69.163081,65.913568,0.52799,0.405244,24.375,1.352287,0.0,1.602626,0.0,0.0,40.0,1.0,144.0,0.0
20.3,0.21915,-0.053946,0.202386,0.117825,0.017172,0.186081,68.718636,65.432947,0.528083,0.405083,24.375,1.038307,0.0,1.377746,0.0,0.0,38.0,1.0,143.0,0.0
20.4,0.218049,-0.051453,0.055676,0.115965,0.014723,-0.038906,68.465013,64.868845,0.528176,0.404922,24.375,0.86203,0.0,1.149687,0.0,0.0,36.0,1.0,143.0,0.0
20.5,0.215783,-0.051453,0.01727,0.112436,0.014723,-0.102939,68.400911,64.166504,0.528084,0.404762,24.375,0.908607,0.0,1.149687,0.0,0.0,36.0,1.0,143.0,0.0
20.6,0.213963,-0.041468,0.202386,0.109112,0.026981,0.176792,68.624488,64.166504,0.527831,0.404353,24.375,0.908707,0.0,0.923573,0.0,0.0,37.0,1.0,142.0,0.0
20.7,0.212625,-0.051453,0.157919,0.107059,0.022074,0.100806,69.862583,64.43894,0.527578,0.403943,24.375,0.954926,0.0,0.924443,0.0,0.0,43.0,1.0,142.0,0.0
20.8,0.213897,-0.048958,0.126048,0.10891,0.029436,0.062108,72.616206,64.274466,0.527324,0.403534,24.375,1.084427,0.0,1.37686,0.0,0.0,57.0,1.0,142.0,0.0
20.9,0.21632,-0.043966,0.232251,0.112431,0.031892,0.225754,74.676812,64.016068,0.526895,0.403125,24.375,0.991829,0.0,1.378638,0.0,0.0,67.0,1.0,143.0,0.0
21.0,0.216812,-0.046463,0.289997,0.112606,0.029436,0.334712,75.937809,63.402114,0.526465,0.402716,24.375,1.307083,0.0,1.377041,0.0,0.0,74.0,1.0,143.0,0.0
21.1,0.216266,-0.048958,0.16284,0.111102,0.024527,0.119121,76.245502,63.775075,0.526039,0.402467,24.375,1.53009,0.0,1.377218,0.0,0.0,75.0,1.0,143.0,0.0
21.2,0.214256,-0.048958,0.000559,0.10784,0.022074,-0.137919,76.611355,63.349855,0.525612,0.402218,24.375,1.529999,0.0,1.149687,0.0,0.0,77.0,1.0,142.0,0.0
21.3,0.213331,-0.051453,0.104102,0.105571,0.019622,0.003496,76.083883,62.938574,0.524793,0.40197,24.375,1.753357,0.0,1.149687,0.0,0.0,74.0,1.0,142.0,0.0
21.4,0.21073,-0.051453,0.135833,0.101201,0.012275,0.089393,75.471888,62.62125,0.523974,0.401721,24.375,1.709747,0.0,1.149687,0.0,0.0,71.0,1.0,142.0,0.0
21.5,0.208569,-0.058928,0.079831,0.097963,0.004938,-0.009933,74.321802,62.175863,0.52322,0.401472,24.375,1.485641,0.0,1.378108,0.0,0.0,66.0,1.0,141.0,0.0
21.6,0.208203,-0.051453,0.055676,0.097476,0.009828,-0.045568,73.552571,61.822983,0.522466,0.401223,24.375,1.306992,0.0,1.149687,0.0,0.0,62.0,1.0,141.0,0.0
21.7,0.208638,-0.056438,0.239746,0.097231,0.022074,0.225754,72.937186,61.732074,0.521712,0.400713,24.375,1.396507,0.0,1.149687,0.0,0.0,59.0,1.0,141.0,0.0
21.8,0.208511,-0.058928,0.259786,0.095215,0.022074,0.251594,74.065391,61.546027,0.520958,0.400203,24.375,1.175499,0.0,1.149687,0.0,0.0,64.0,1.0,141.0,0.0
21.9,0.20744,-0.048958,0.09438,0.092517,0.024527,-0.021097,75.930126,61.767787,0.520205,0.399693,24.375,1.396599,0.0,0.924088,0.0,0.0,74.0,1.0,141.0,0.0
22.0,0.20974,-0.041468,0.138282,0.095365,0.031892,0.071186,77.232967,62.179068,0.519203,0.399183,24.375,1.661377,0.0,1.374589,0.0,0.0,80.0,1.0,141.0,0.0
22.1,0.210287,-0.041468,0.143184,0.095926,0.029436,0.093955,77.98558,61.894977,0.518201,0.398922,24.375,1.396599,0.0,1.375286,0.0,0.0,84.0,1.0,142.0,0.0
22.2,0.20993,-0.051453,0.194947,0.094383,0.022074,0.155953,78.15289,61.519977,0.517199,0.398661,24.375,1.352287,0.0,1.602626,0.0,0.0,85.0,1.0,141.0,0.0
22.3,0.211317,-0.053946,0.207351,0.096356,0.017172,0.169836,76.819557,61.309451,0.516198,0.398399,24.375,1.396599,0.0,1.375286,0.0,0.0,78.0,1.0,142.0,0.0
22.4,0.212358,-0.053946,0.175165,0.097216,0.017172,0.130602,75.495793,61.036448,0.515372,0.398138,24.375,1.574104,0.0,1.149687,0.0,0.0,71.0,1.0,142.0,0.0
22.5,0.208516,-0.056438,0.096808,0.090506,0.012275,0.014714,73.78025,60.763445,0.513826,0.397688,24.375,1.839561,0.0,1.149687,0.0,0.0,63.0,1.0,141.0,0.0
22.6,0.203523,-0.063906,0.02924,0.082562,0.004938,-0.080951,72.041664,60.250624,0.51228,0.397238,24.5,1.839645,0.0,0.923744,0.0,0.0,54.0,1.0,140.0,0.0
22.7,0.201748,-0.066393,0.01727,0.079889,0.002495,-0.100744,70.67581,60.072759,0.510733,0.396788,24.375,1.574188,0.0,0.923038,0.0,0.0,47.0,1.0,140.0,0.0
22.8,0.203129,-0.063906,0.148091,0.081403,0.014723,0.075732,70.060426,60.262279,0.509579,0.396338,24.375,1.529999,0.0,1.149687,0.0,0.0,44.0,1.0,140.0,0.0
22.9,0.203025,-0.051453,0.19247,0.080546,0.017172,0.153643,69.322306,60.699221,0.508426,0.395888,24.375,1.306992,0.0,1.149687,0.0,0.0,41.0,1.0,140.0,0.0
23.0,0.203121,-0.046463,0.204868,0.080925,0.019622,0.179112,69.612442,61.241226,0.507272,0.395438,24.375,1.574104,0.0,1.149687,0.0,0.0,42.0,1.0,140.0,0.0
23.1,0.20411,-0.046463,0.194947,0.08212,0.019622,0.167519,70.766288,61.663111,0.506118,0.394988,24.375,1.574188,0.0,1.376335,0.0,0.0,48.0,1.0,140.0,0.0
23.2,0.204211,-0.048958,0.135833,0.081975,0.017172,0.068915,73.194859,62.107556,0.504964,0.394799,24.5,1.130089,0.0,1.149687,0.0,0.0,60.0,1.0,140.0,0.0
23.3,0.203082,-0.048958,0.118722,0.079573,0.014723,0.041741,74.466654,62.552,0.50381,0.39461,24.375,1.084328,0.0,1.149687,0.0,0.0,66.0,1.0,140.0,0.0
23.4,0.202655,-0.056438,0.072572,0.07837,0.012275,-0.018866,73.688876,62.227676,0.502656,0.394422,24.375,0.908607,0.0,1.149687,0.0,0.0,62.0,1.0,140.0,0.0
23.5,0.20408,-0.058928,0.126048,0.080761,0.007382,0.064376,72.950138,61.816395,0.501935,0.394233,24.375,0.908707,0.0,1.3758,0.0,0.0,59.0,1.0,140.0,0.0
23.6,0.202904,-0.061418,0.104102,0.079009,0.002495,0.039483,72.323409,61.63853,0.501214,0.394044,24.375,0.9552,0.0,1.600166,0.0,0.0,56.0,1.0,140.0,0.0
23.7,0.200169,-0.063906,0.113844,0.075091,-0.004828,0.066645,70.820443,61.38853,0.500493,0.393856,24.375,1.176315,0.0,1.825926,0.0,0.0,48.0,1.0,140.0,0.0
23.8,0.197919,-0.051453,0.157919,0.071372,0.002495,0.103091,69.333264,61.13853,0.499771,0.393667,24.375,1.13092,0.0,1.828542,0.0,0.0,41.0,1.0,139.0,0.0
23.9,0.197334,-0.046463,0.116283,0.070621,0.009828,0.041741,68.442575,61.055273,0.497568,0.393294,24.375,1.085815,0.0,2.058309,0.0,0.0,36.0,2.0,139.0,0.0
24.0,0.195909,-0.046463,0.113844,0.068258,0.007382,0.041741,68.537713,61.244794,0.496085,0.39311,24.375,1.085167,0.0,1.831178,0.0,0.0,37.0,2.0,139.0,0.0
24.1,0.19394,-0.041468,0.108971,0.065536,0.012275,0.041741,68.82132,61.244794,0.494602,0.392927,24.375,1.084702,0.0,1.604026,0.0,0.0,38.0,2.0,138.0,0.0
24.2,0.195602,-0.048958,0.15546,0.068687,0.009828,0.12371,69.472483,61.821546,0.493119,0.392743,24.375,1.039063,0.0,1.833835,0.0,0.0,41.0,2.0,139.0,0.0
24.3,0.197592,-0.051453,0.130938,0.072606,0.007382,0.089393,70.337348,62.264437,0.491636,0.392559,24.375,0.862122,0.0,1.376676,0.0,0.0,46.0,2.0,139.0,0.0
24.4,0.198527,-0.058928,0.175165,0.073823,-0.002388,0.135202,71.130187,62.401737,0.490154,0.392375,24.375,0.862404,0.0,1.603659,0.0,0.0,50.0,2.0,139.0,0.0
24.5,0.195809,-0.061418,0.10167,0.069487,-0.002388,0.048521,70.870447,62.305118,0.488671,0.392191,24.375,0.640472,0.0,1.603285,0.0,0.0,48.0,2.0,139.0,0.0
24.6,0.19348,-0.061418,0.034036,0.066453,-0.007266,-0.050005,69.671878,61.980794,0.487188,0.391942,24.375,0.908981,0.0,1.601906,0.0,0.0,42.0,2.0,138.0,0.0
24.7,0.191692,-0.063906,0.034036,0.0643,-0.012139,-0.065502,67.15635,61.203016,0.484351,0.391694,24.375,1.397316,0.0,1.826456,0.0,0.0,30.0,2.0,138.0,0.0
24.8,0.190659,-0.053946,0.126048,0.062467,0.002495,0.041741,64.75635,60.588359,0.481514,0.391446,24.375,1.397316,0.0,1.826456,0.0,0.0,18.0,2.0,138.0,0.0
24.9,0.190659,-0.053946,0.167766,0.062688,0.004938,0.139806,63.75635,60.418146,0.478717,0.391197,24.5,1.620056,0.0,2.278408,0.0,0.0,13.0,2.0,138.0,0.0
25.0,0.193057,-0.051453,0.182574,0.06661,0.012275,0.169836,63.089683,60.33489,0.475919,0.390949,24.5,1.620056,0.0,2.278408,0.0,0.0,9.0,2.0,138.0,0.0
25.1,0.194832,-0.051453,0.207351,0.069465,0.014723,0.20938,62.655187,60.251634,0.473122,0.390701,24.5,1.353371,0.0,2.055509,0.0,0.0,7.0,2.0,138.0,0.0
25.2,0.192499,-0.048958,0.143184,0.065746,0.017172,0.114536,63.008067,60.639565,0.470324,0.390453,24.375,1.352737,0.0,1.829078,0.0,0.0,9.0,2.0,138.0,0.0
25.3,0.190777,-0.056438,0.113844,0.063554,0.012275,0.071186,63.417232,61.100091,0.467527,0.390204,24.375,1.396866,0.0,1.600878,0.0,0.0,11.0,2.0,138.0,0.0
25.4,0.191797,-0.061418,0.096808,0.065138,0.009828,0.03497,64.332983,61.421247,0.466212,0.39014,24.5,1.175591,0.0,1.375109,0.0,0.0,16.0,2.0,138.0,0.0
25.5,0.19344,-0.066393,0.084675,0.067568,0.004938,0.00798,64.591381,61.666509,0.464897,0.390075,24.375,1.176315,0.0,1.825926,0.0,0.0,17.0,2.0,138.0,0.0
25.6,0.191579,-0.068879,0.082252,0.065299,0.004938,0.039483,64.591381,61.654854,0.463582,0.390011,24.5,1.352737,0.0,1.829078,0.0,0.0,17.0,2.0,138.0,0.0
25.7,0.190314,-0.071363,0.07499,0.064151,-0.002388,0.016961,64.126265,61.165058,0.462267,0.389984,24.5,1.308449,0.0,2.059031,0.0,0.0,15.0,2.0,138.0,0.0
25.8,0.190171,-0.068879,0.099239,0.064395,-0.004828,0.037226,63.343032,60.722168,0.460953,0.389958,24.5,1.576317,0.0,2.282787,0.0,0.0,11.0,2.0,138.0,0.0
25.9,0.188243,-0.048958,0.130938,0.062032,0.017172,0.091673,62.711224,60.476906,0.458271,0.389931,24.5,1.798012,0.0,2.056899,0.0,-1.0,8.0,2.0,137.0,0.0
26.0,0.185014,-0.053946,0.121163,0.056875,0.022074,0.068915,62.42551,60.315126,0.45559,0.389904,24.375,1.840935,0.0,2.053387,0.0,-1.0,6.0,2.0,137.0,0.0
26.1,0.184868,-0.076328,0.128493,0.056114,0.019622,0.075732,62.6031,60.501173,0.452909,0.389942,24.5,1.618652,0.0,1.826976,0.0,-1.0,7.0,2.0,136.0,0.0
26.2,0.188507,-0.078809,0.153003,0.06111,0.024527,0.114536,63.134501,61.020553,0.451582,0.38998,24.375,1.396866,0.0,1.600878,0.0,-1.0,10.0,2.0,137.0,0.0
26.3,0.190716,-0.076328,0.189994,0.063907,0.026981,0.151334,63.448226,61.47648,0.450255,0.390017,24.375,1.175865,0.0,1.600525,0.0,-1.0,11.0,2.0,138.0,0.0
26.4,0.191453,-0.066393,0.157919,0.064268,0.029436,0.126006,64.353887,61.932407,0.448387,0.390055,24.5,1.176315,0.0,1.825926,0.0,-1.0,16.0,2.0,138.0,0.0
26.5,0.192916,-0.063906,0.148091,0.066052,0.026981,0.103091,64.843683,62.388334,0.446519,0.390093,24.5,1.175865,0.0,1.600525,0.0,-1.0,18.0,2.0,138.0,0.0
26.6,0.194228,-0.063906,0.108971,0.06748,0.024527,0.041741,65.345383,62.769073,0.44465,0.39013,24.5,1.353371,0.0,2.055509,0.0,-1.0,21.0,2.0,138.0,0.0
26.7,0.191226,-0.063906,0.082252,0.062945,0.022074,-0.000985,65.673397,62.841668,0.442782,0.390168,24.375,1.575523,0.0,2.05621,0.0,-1.0,22.0,2.0,138.0,0.0
26.8,0.18763,-0.068879,0.070155,0.05782,0.017172,-0.009933,66.001412,62.631142,0.440914,0.390206,24.5,1.308449,0.0,2.059031,0.0,-1.0,24.0,2.0,137.0,0.0
26.9,0.187587,-0.068879,0.072572,0.058264,0.012275,-0.012168,65.945389,62.480198,0.439045,0.390244,24.5,1.532242,0.0,2.2872,0.0,-1.0,24.0,2.0,137.0,0.0
27.0,0.188423,-0.048958,0.172697,0.059382,0.024527,0.119121,66.31576,62.342899,0.436361,0.390281,24.375,1.039063,0.0,1.833835,0.0,-1.0,26.0,2.0,137.0,0.0
27.1,0.189558,-0.043966,0.197425,0.060701,0.03435,0.165204,66.944528,62.333622,0.433677,0.390533,24.375,1.084702,0.0,1.604026,0.0,-1.0,29.0,2.0,137.0,0.0
27.2,0.18862,-0.038968,0.160379,0.059691,0.036809,0.121415,67.401338,62.255191,0.430993,0.390747,24.375,1.352287,0.0,1.602626,0.0,-1.0,31.0,2.0,137.0,0.0
27.3,0.18768,-0.038968,0.175165,0.058153,0.039269,0.116828,67.881109,62.234259,0.428309,0.390961,24.5,1.130455,0.0,1.602269,0.0,-1.0,33.0,2.0,137.0,0.0
27.4,0.187532,-0.038968,0.182574,0.057484,0.04173,0.12371,68.42242,62.053264,0.426992,0.391175,24.5,1.661377,0.0,1.374589,0.0,-1.0,36.0,2.0,137.0,0.0
27.5,0.188754,-0.041468,0.172697,0.05885,0.039269,0.112245,69.037804,61.867217,0.425674,0.391389,24.375,1.440842,0.0,1.374418,0.0,-1.0,39.0,2.0,137.0,0.0
27.6,0.191131,-0.041468,0.170231,0.062292,0.039269,0.128303,69.289553,61.783735,0.424356,0.391603,24.5,1.175591,0.0,1.375109,0.0,-1.0,40.0,2.0,138.0,0.0
27.7,0.19355,-0.043966,0.160379,0.065725,0.03435,0.105378,69.460493,61.972688,0.423039,0.391817,24.375,1.441109,0.0,1.599142,0.0,-1.0,41.0,2.0,138.0,0.0
27.8,0.193353,-0.046463,0.15546,0.065642,0.026981,0.084835,69.762152,62.203103,0.421721,0.392031,24.5,1.176949,0.0,2.051307,0.0,-1.0,43.0,2.0,138.0,0.0
27.9,0.191537,-0.051453,0.10167,0.062435,0.024527,0.001255,69.471876,62.127915,0.420906,0.392245,24.375,1.132385,0.0,2.281019,0.0,-1.0,41.0,2.0,138.0,0.0
28.0,0.190059,-0.048958,0.128493,0.058915,0.022074,0.005737,69.597465,62.028247,0.42009,0.392459,24.375,1.397934,0.0,2.052013,0.0,-1.0,42.0,2.0,138.0,0.0
28.1,0.189268,-0.033966,0.167766,0.056942,0.03435,0.084835,70.105041,62.262166,0.418074,0.392673,24.5,1.175865,0.0,1.600525,0.0,-2.0,44.0,2.0,137.0,0.0
28.2,0.190204,-0.031463,0.199905,0.057836,0.039269,0.137503,70.349294,62.496084,0.416058,0.393265,24.5,1.175591,0.0,1.375109,0.0,-2.0,46.0,2.0,138.0,0.0
28.3,0.19188,-0.028958,0.222276,0.060185,0.04173,0.188406,70.493233,62.496084,0.414042,0.393857,24.5,0.908707,0.0,1.3758,0.0,-2.0,46.0,2.0,138.0,0.0
28.4,0.194777,-0.046463,0.227261,0.063507,0.04173,0.179112,70.514623,62.342238,0.412025,0.39445,24.5,1.175865,0.0,1.600525,0.0,-2.0,47.0,2.0,138.0,0.0
