Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
449.7,-0.018049,-0.179892,-0.280341,-0.213707,0.042361,-0.180645,61.927743,57.817614,0.615568,0.323825,27.375,2.317642,0.0,4.302972,0.0,9.0,-100.0,4.0,97.0,0.0
449.8,-0.018327,-0.182237,-0.301298,-0.21495,0.039949,-0.225018,62.0147,57.817614,0.615075,0.323825,27.375,2.728188,0.0,4.544504,0.0,9.0,-100.0,4.0,97.0,0.0
449.9,-0.016603,-0.18458,-0.305098,-0.213499,0.039949,-0.237051,62.023225,57.798095,0.614582,0.323825,27.25,2.317642,0.0,4.302972,0.0,9.0,-100.0,4.0,97.0,0.0
450.0,-0.015142,-0.189264,-0.280341,-0.212477,0.037537,-0.184695,61.944794,57.778576,0.61409,0.323825,27.375,2.27636,0.0,4.086573,0.0,9.0,-100.0,4.0,97.0,0.0
450.1,-0.0152,-0.205623,-0.270786,-0.214311,0.03031,-0.176591,61.443121,57.759058,0.613597,0.323825,27.25,2.461357,0.0,4.098109,0.0,9.0,-100.0,4.0,97.0,0.0
450.2,-0.015086,-0.191604,-0.259297,-0.216018,0.037537,-0.162378,60.730176,57.878998,0.613104,0.323825,27.375,2.420441,0.0,3.87898,0.0,9.0,-100.0,4.0,97.0,0.0
450.3,-0.013889,-0.182237,-0.278432,-0.216455,0.044775,-0.198845,60.322013,58.085894,0.611335,0.323122,27.375,2.648071,0.0,4.109724,0.0,9.0,-100.0,4.0,98.0,0.0
450.4,-0.014289,-0.177546,-0.27461,-0.21921,0.049606,-0.194806,60.156541,58.172851,0.609566,0.322419,27.25,2.649872,0.0,4.338825,0.0,9.0,-100.0,4.0,98.0,0.0
450.5,-0.015059,-0.170502,-0.257379,-0.222619,0.054441,-0.176591,60.080783,58.333882,0.60829,0.321715,27.375,2.386467,0.0,4.577587,0.0,8.0,-100.0,4.0,97.0,0.0
450.6,-0.01417,-0.165801,-0.236237,-0.223863,0.056861,-0.146085,60.09006,58.34941,0.607014,0.321012,27.375,2.200417,0.0,4.563736,0.0,8.0,-100.0,4.0,98.0,0.0
450.7,-0.012199,-0.168152,-0.230456,-0.222859,0.054441,-0.144044,59.994922,58.357935,0.605738,0.320309,27.375,2.200417,0.0,4.563736,0.0,8.0,-100.0,4.0,98.0,0.0
450.8,-0.012108,-0.168152,-0.220805,-0.224734,0.052023,-0.131784,59.899785,58.4864,0.604462,0.319606,27.375,2.467285,0.0,4.781989,0.0,8.0,-100.0,4.0,98.0,0.0
450.9,-0.013481,-0.182237,-0.266959,-0.23011,0.04719,-0.200863,60.185499,58.332554,0.603186,0.318902,27.375,2.954651,0.0,4.773725,0.0,8.0,-100.0,4.0,98.0,0.0
451.0,-0.012816,-0.196282,-0.310794,-0.233259,0.039949,-0.280929,60.339345,58.178708,0.60191,0.318199,27.25,2.917503,0.0,4.78626,0.0,8.0,-100.0,4.0,98.0,0.0
451.1,-0.01217,-0.198619,-0.333513,-0.236142,0.03031,-0.324425,60.723961,58.165212,0.600633,0.317496,27.375,2.880058,0.0,4.798892,0.0,8.0,-100.0,4.0,98.0,0.0
451.2,-0.011517,-0.191604,-0.28225,-0.238756,0.025498,-0.257044,60.877807,58.237781,0.599357,0.316793,27.375,2.877991,0.0,4.569823,0.0,8.0,-100.0,4.0,98.0,0.0
451.3,-0.011106,-0.182237,-0.21694,-0.241316,0.032718,-0.146085,60.95944,58.464196,0.596025,0.316089,27.25,2.278198,0.0,4.313579,0.0,8.0,-100.0,4.0,98.0,0.0
451.4,-0.009338,-0.172851,-0.203387,-0.241817,0.039949,-0.121545,61.119504,58.690611,0.592693,0.314971,27.375,2.319618,0.0,4.529013,0.0,8.0,-100.0,4.0,99.0,0.0
451.5,-0.007056,-0.168152,-0.174221,-0.241859,0.044775,-0.086572,61.197935,58.917027,0.58936,0.313853,27.375,2.36084,0.0,4.742692,0.0,8.0,-100.0,4.0,99.0,0.0
451.6,-0.007541,-0.163449,-0.207263,-0.246282,0.049606,-0.13383,61.351781,59.217516,0.586028,0.312735,27.25,2.099098,0.0,4.752763,0.0,8.0,-100.0,4.0,99.0,0.0
451.7,-0.007857,-0.15874,-0.224668,-0.250689,0.049606,-0.166443,61.449342,59.134259,0.582696,0.311617,27.375,2.467285,0.0,4.781989,0.0,8.0,-100.0,4.0,99.0,0.0
451.8,-0.006779,-0.161095,-0.240088,-0.252438,0.04719,-0.194806,61.36771,58.964047,0.58064,0.311202,27.375,2.465157,0.0,4.554121,0.0,8.0,-100.0,4.0,99.0,0.0
451.9,-0.003785,-0.177546,-0.224668,-0.251731,0.039949,-0.180645,60.956429,58.793834,0.578584,0.310787,27.25,2.463181,0.0,4.326158,0.0,8.0,-100.0,4.0,100.0,0.0
452.0,-0.002376,-0.186923,-0.224668,-0.253979,0.035127,-0.180645,60.787088,58.493345,0.576528,0.310372,27.25,2.728188,0.0,4.544504,0.0,8.0,-100.0,4.0,100.0,0.0
452.1,-0.002402,-0.186923,-0.276521,-0.258534,0.027903,-0.259038,60.617748,58.394561,0.574472,0.309957,27.375,2.504036,0.0,4.542523,0.0,8.0,-100.0,4.0,100.0,0.0
452.2,-0.001442,-0.18458,-0.245858,-0.261011,0.018288,-0.214968,60.448407,58.246577,0.569913,0.309542,27.375,2.467285,0.0,4.781989,0.0,8.0,-100.0,4.0,100.0,0.0
452.3,-0.000627,-0.177546,-0.226598,-0.263774,0.018288,-0.196826,60.279067,58.118112,0.565354,0.309127,27.375,2.469574,0.0,5.009757,0.0,7.0,-100.0,4.0,100.0,0.0
452.4,-0.00068,-0.170502,-0.2092,-0.267459,0.025498,-0.152201,59.921924,58.339754,0.560795,0.308304,27.375,2.204987,0.0,5.020841,0.0,7.0,-100.0,4.0,100.0,0.0
452.5,-0.001181,-0.163449,-0.263129,-0.271409,0.027903,-0.227025,59.850495,58.561397,0.556236,0.307482,27.25,2.16468,0.0,5.034391,0.0,7.0,-100.0,4.0,100.0,0.0
452.6,0.001582,-0.15874,-0.182015,-0.270154,0.03031,-0.113338,59.850495,58.853174,0.551677,0.306659,27.25,2.204987,0.0,5.020841,0.0,7.0,-100.0,4.0,100.0,0.0
452.7,0.003906,-0.161095,-0.168367,-0.269456,0.03031,-0.094823,60.164221,59.074817,0.547119,0.305836,27.375,2.617622,0.0,5.039176,0.0,7.0,-100.0,4.0,100.0,0.0
452.8,0.004277,-0.161095,-0.215006,-0.271911,0.025498,-0.178618,60.164221,58.934466,0.544616,0.305014,27.375,2.880058,0.0,4.798892,0.0,7.0,-100.0,4.0,100.0,0.0
452.9,0.005066,-0.163449,-0.215006,-0.27384,0.027903,-0.174563,60.004157,58.708051,0.542113,0.304606,27.375,2.917503,0.0,4.78626,0.0,7.0,-100.0,4.0,101.0,0.0
453.0,0.007422,-0.165801,-0.180068,-0.273079,0.023093,-0.121545,60.004157,58.481636,0.539611,0.304199,27.375,2.877991,0.0,4.569823,0.0,7.0,-100.0,4.0,101.0,0.0
453.1,0.00804,-0.168152,-0.265045,-0.274923,0.018288,-0.245058,59.850311,58.320605,0.537108,0.303791,27.375,2.425964,0.0,4.565809,0.0,7.0,-100.0,4.0,101.0,0.0
453.2,0.00606,-0.170502,-0.333513,-0.280394,0.013487,-0.351908,59.696465,58.264403,0.534605,0.303383,27.375,1.977432,0.0,4.790062,0.0,7.0,-100.0,4.0,101.0,0.0
453.3,0.007641,-0.186923,-0.226598,-0.280599,0.006295,-0.188742,59.489568,58.28077,0.532103,0.302976,27.375,1.977432,0.0,4.790062,0.0,7.0,-100.0,4.0,101.0,0.0
453.4,0.011062,-0.189264,-0.164461,-0.277931,0.011089,-0.094823,59.369628,58.706302,0.5296,0.302568,27.375,2.200417,0.0,4.563736,0.0,7.0,-100.0,4.0,102.0,0.0
453.5,0.012527,-0.186923,-0.220805,-0.27728,0.006295,-0.168474,59.294213,59.070648,0.527097,0.301651,27.375,2.463181,0.0,4.326158,0.0,6.0,-100.0,4.0,102.0,0.0
453.6,0.012156,-0.182237,-0.242012,-0.279254,0.006295,-0.194806,59.101458,59.308657,0.521235,0.300733,27.25,2.686447,0.0,4.099807,0.0,6.0,-100.0,4.0,102.0,0.0
453.7,0.012854,-0.177546,-0.195626,-0.278821,0.006295,-0.121545,58.908703,59.602869,0.517876,0.29982,27.25,2.836517,0.0,4.12142,0.0,6.0,-100.0,4.0,102.0,0.0
453.8,0.014152,-0.172851,-0.199508,-0.276372,0.003899,-0.123594,58.846784,59.669415,0.514516,0.298907,27.375,2.649872,0.0,4.338825,0.0,6.0,-100.0,4.0,102.0,0.0
453.9,0.014516,-0.170502,-0.257379,-0.275771,0.006295,-0.221,58.777861,59.305322,0.511157,0.298401,27.375,2.386467,0.0,4.577587,0.0,6.0,-100.0,4.0,102.0,0.0
454.0,0.015517,-0.172851,-0.236237,-0.274146,0.003899,-0.188742,58.951854,58.941229,0.507798,0.297895,27.375,2.348869,0.0,4.820028,0.0,6.0,-100.0,4.0,103.0,0.0
454.1,0.017025,-0.172851,-0.272699,-0.271688,-0.003279,-0.247057,58.634128,58.507001,0.504438,0.297389,27.25,2.202621,0.0,4.79234,0.0,6.0,-100.0,4.0,103.0,0.0
454.2,0.019112,-0.170502,-0.238163,-0.268265,-0.003279,-0.196826,58.233446,58.189205,0.49941,0.296883,27.375,2.428123,0.0,4.794571,0.0,6.0,-100.0,4.0,103.0,0.0
454.3,0.019113,-0.168152,-0.222737,-0.267452,0.001505,-0.152201,58.151813,58.079556,0.494381,0.2961,27.375,2.542618,0.0,4.531013,0.0,6.0,-100.0,4.0,103.0,0.0
454.4,0.01807,-0.168152,-0.24778,-0.268076,0.001505,-0.184695,58.791648,58.16562,0.489352,0.295316,27.375,2.801498,0.0,4.296061,0.0,6.0,-100.0,4.0,103.0,0.0
454.5,0.018488,-0.165801,-0.222737,-0.266139,0.001505,-0.150163,59.002175,58.466109,0.484324,0.294532,27.375,2.764038,0.0,4.306629,0.0,5.0,-100.0,4.0,103.0,0.0
454.6,0.01992,-0.168152,-0.224668,-0.262265,-0.000888,-0.146085,59.556021,58.481637,0.479295,0.293749,27.375,2.764038,0.0,4.306629,0.0,5.0,-100.0,4.0,103.0,0.0
454.7,0.020936,-0.170502,-0.215006,-0.25865,-0.000888,-0.125643,59.783941,58.636624,0.474266,0.292965,27.375,2.913574,0.0,4.329822,0.0,5.0,-100.0,4.0,104.0,0.0
454.8,0.021853,-0.182237,-0.255461,-0.254889,-0.008059,-0.176591,59.912406,58.712038,0.469238,0.292181,27.375,2.690155,0.0,4.556126,0.0,5.0,-100.0,4.0,104.0,0.0
454.9,0.023088,-0.198619,-0.265045,-0.251073,-0.010448,-0.192786,60.040871,58.530793,0.464209,0.291398,27.375,2.728188,0.0,4.544504,0.0,5.0,-100.0,4.0,104.0,0.0
455.0,0.023446,-0.203289,-0.284158,-0.248811,-0.015221,-0.225018,60.361384,58.559529,0.459181,0.291124,27.375,2.504036,0.0,4.542523,0.0,5.0,-100.0,4.0,104.0,0.0
455.1,0.022315,-0.198619,-0.316484,-0.247693,-0.01999,-0.26701,60.799237,58.565806,0.457511,0.29085,27.375,2.504036,0.0,4.542523,0.0,5.0,-100.0,4.0,104.0,0.0
455.2,0.022243,-0.189264,-0.259297,-0.244689,-0.017606,-0.172534,61.384149,58.49801,0.454049,0.290572,27.375,2.692245,0.0,4.784148,0.0,5.0,-100.0,4.0,104.0,0.0
455.3,0.023125,-0.182237,-0.234311,-0.239711,-0.012835,-0.117443,61.9245,58.86913,0.450587,0.289885,27.25,2.692245,0.0,4.784148,0.0,5.0,-100.0,4.0,104.0,0.0
455.4,0.023961,-0.182237,-0.240088,-0.234998,-0.010448,-0.13383,62.509295,59.086995,0.447126,0.289197,27.25,2.653938,0.0,4.796755,0.0,4.0,-100.0,4.0,104.0,0.0
455.5,0.024785,-0.182237,-0.234311,-0.229779,-0.012835,-0.111284,62.968135,59.296335,0.443664,0.28851,27.375,2.653938,0.0,4.796755,0.0,4.0,-100.0,4.0,104.0,0.0
455.6,0.024952,-0.179892,-0.249701,-0.22548,-0.012835,-0.13383,63.499536,59.438785,0.440202,0.287822,27.375,2.422127,0.0,4.108006,0.0,4.0,-100.0,4.0,104.0,0.0
455.7,0.024581,-0.182237,-0.270786,-0.221812,-0.012835,-0.156274,64.201877,59.518572,0.438409,0.28691,27.25,2.423965,0.0,4.336951,0.0,4.0,-100.0,4.0,104.0,0.0
455.8,0.023598,-0.182237,-0.291783,-0.21904,-0.015221,-0.188742,64.78521,59.768572,0.436616,0.286276,27.375,2.425964,0.0,4.565809,0.0,4.0,-100.0,4.0,104.0,0.0
455.9,0.023231,-0.196282,-0.306998,-0.215178,-0.024754,-0.216979,64.80714,60.299167,0.434823,0.285642,27.375,2.386467,0.0,4.577587,0.0,4.0,-100.0,4.0,104.0,0.0
456.0,0.023859,-0.207956,-0.297494,-0.209635,-0.027134,-0.198845,65.08641,60.549417,0.433031,0.285008,27.375,2.428123,0.0,4.794571,0.0,4.0,-100.0,4.0,104.0,0.0
456.1,0.02467,-0.212618,-0.314588,-0.204167,-0.029514,-0.225018,65.231864,60.806892,0.431238,0.284374,27.375,2.425964,0.0,4.565809,0.0,4.0,-100.0,4.0,104.0,0.0
456.2,0.024636,-0.212618,-0.316484,-0.200051,-0.034269,-0.225018,65.95779,61.743185,0.429445,0.28374,27.375,2.648071,0.0,4.109724,0.0,4.0,-100.0,4.0,104.0,0.0
456.3,0.023596,-0.205623,-0.305098,-0.197112,-0.036645,-0.200863,66.651606,62.052386,0.425331,0.283106,27.375,2.684822,0.0,3.871524,0.0,4.0,-100.0,4.0,104.0,0.0
456.4,0.022249,-0.196282,-0.306998,-0.194652,-0.024754,-0.186719,67.219834,61.978312,0.421217,0.282472,27.375,2.910248,0.0,3.873035,0.0,4.0,-100.0,4.0,104.0,0.0
456.5,0.021074,-0.196282,-0.276521,-0.191594,-0.024754,-0.135874,67.6365,61.58523,0.417103,0.281534,27.375,3.360596,0.0,3.647158,0.0,4.0,-100.0,4.0,104.0,0.0
456.6,0.020483,-0.191604,-0.280341,-0.187531,-0.022372,-0.139961,68.053167,61.21486,0.412989,0.280596,27.375,3.135963,0.0,3.874512,0.0,4.0,-100.0,4.0,104.0,0.0
456.7,0.020582,-0.189264,-0.266959,-0.182616,-0.015221,-0.10923,68.322775,60.918564,0.410667,0.279657,27.375,3.137512,0.0,4.103093,0.0,4.0,-100.0,4.0,104.0,0.0
456.8,0.020374,-0.193944,-0.301298,-0.177897,-0.01999,-0.154238,68.684679,60.576683,0.408346,0.279128,27.25,3.175545,0.0,4.32082,0.0,3.0,-100.0,4.0,104.0,0.0
456.9,0.019463,-0.193944,-0.295591,-0.17372,-0.01999,-0.146085,68.921086,60.793046,0.406024,0.278599,27.25,2.730247,0.0,4.771638,0.0,3.0,-100.0,4.0,103.0,0.0
457.0,0.017613,-0.196282,-0.331624,-0.171039,-0.01999,-0.206913,69.065565,61.707588,0.403703,0.277884,27.375,2.991508,0.0,4.761287,0.0,3.0,-100.0,4.0,103.0,0.0
457.1,0.016386,-0.196282,-0.352367,-0.167537,-0.024754,-0.237051,69.51908,62.377564,0.401381,0.277168,27.375,2.991508,0.0,4.761287,0.0,3.0,-100.0,4.0,103.0,0.0
457.2,0.014427,-0.198619,-0.365522,-0.165777,-0.027134,-0.259038,69.792584,62.992221,0.39906,0.276677,27.25,2.692245,0.0,4.784148,0.0,3.0,-100.0,4.0,102.0,0.0
457.3,0.012111,-0.200955,-0.378643,-0.16454,-0.031892,-0.280929,69.860413,63.857086,0.396739,0.276186,27.375,2.651825,0.0,4.567838,0.0,3.0,-100.0,4.0,102.0,0.0
457.4,0.011622,-0.205623,-0.287972,-0.161045,-0.024754,-0.123594,69.721524,63.752556,0.394417,0.275695,27.375,2.428123,0.0,4.794571,0.0,3.0,-100.0,4.0,102.0,0.0
457.5,0.012566,-0.214947,-0.295591,-0.15633,-0.017606,-0.123594,69.676173,63.131935,0.392096,0.274912,27.25,2.351242,0.0,5.050494,0.0,3.0,-100.0,4.0,102.0,0.0
457.6,0.011984,-0.221929,-0.308896,-0.15423,-0.012835,-0.13383,69.746103,62.792043,0.389774,0.274129,27.375,2.388649,0.0,4.80725,0.0,3.0,-100.0,4.0,102.0,0.0
457.7,0.010005,-0.217275,-0.354248,-0.1542,-0.008059,-0.204897,69.682945,61.848746,0.387453,0.273347,27.375,2.653938,0.0,4.796755,0.0,3.0,-100.0,4.0,102.0,0.0
457.8,0.00904,-0.212618,-0.342949,-0.152769,-0.003279,-0.190764,69.804403,61.338907,0.384948,0.272564,27.375,2.615334,0.0,4.80946,0.0,3.0,-100.0,4.0,101.0,0.0
457.9,0.008157,-0.210287,-0.331624,-0.150735,-0.00567,-0.170505,70.114607,61.338907,0.382443,0.271782,27.375,2.467285,0.0,4.781989,0.0,3.0,-100.0,4.0,101.0,0.0
458.0,0.006245,-0.205623,-0.337289,-0.150505,-0.003279,-0.186719,70.429233,62.065323,0.379938,0.271304,27.375,2.692245,0.0,4.784148,0.0,3.0,-100.0,4.0,101.0,0.0
458.1,0.006011,-0.196282,-0.320273,-0.147695,-0.000888,-0.160344,71.262566,62.977003,0.377433,0.270607,27.375,2.465157,0.0,4.554121,0.0,3.0,-100.0,4.0,101.0,0.0
458.2,0.006428,-0.198619,-0.356129,-0.143802,-0.00567,-0.212955,72.084638,64.2733,0.374928,0.26991,27.375,2.728188,0.0,4.544504,0.0,3.0,-100.0,4.0,101.0,0.0
458.3,0.005052,-0.18458,-0.291783,-0.142221,0.001505,-0.123594,72.585891,64.828855,0.372423,0.269213,27.375,2.651825,0.0,4.567838,0.0,3.0,-100.0,4.0,101.0,0.0
458.4,0.002105,-0.177546,-0.293687,-0.14282,0.008691,-0.131784,73.033245,64.781833,0.369252,0.268289,27.375,2.425964,0.0,4.565809,0.0,3.0,-100.0,4.0,100.0,0.0
458.5,0.000205,-0.177546,-0.301298,-0.14275,0.013487,-0.144044,73.47022,63.954247,0.366081,0.267552,27.375,2.617622,0.0,5.039176,0.0,2.0,-100.0,4.0,100.0,0.0
458.6,-0.001126,-0.177546,-0.301298,-0.142491,0.02069,-0.139961,73.715118,63.438118,0.362911,0.266814,27.25,2.578743,0.0,5.052889,0.0,2.0,-100.0,4.0,100.0,0.0
458.7,-0.003346,-0.172851,-0.299396,-0.143812,0.025498,-0.131784,73.969086,62.993674,0.35974,0.266077,27.375,2.386467,0.0,4.577587,0.0,2.0,-100.0,4.0,100.0,0.0
458.8,-0.004435,-0.177546,-0.261213,-0.14394,0.023093,-0.074171,74.460781,62.128809,0.356569,0.265339,27.375,2.615334,0.0,4.80946,0.0,2.0,-100.0,4.0,100.0,0.0
458.9,-0.004089,-0.191604,-0.272699,-0.142402,0.018288,-0.10923,75.233727,62.009761,0.353398,0.264602,27.375,2.386467,0.0,4.577587,0.0,2.0,-100.0,4.0,100.0,0.0
459.0,-0.005086,-0.198619,-0.325951,-0.14296,0.013487,-0.188742,75.571892,62.591772,0.350228,0.264156,27.25,2.425964,0.0,4.565809,0.0,2.0,-100.0,4.0,99.0,0.0
459.1,-0.005922,-0.200955,-0.358009,-0.143836,0.011089,-0.249056,75.739116,63.031332,0.347057,0.26371,27.375,2.880058,0.0,4.798892,0.0,2.0,-100.0,4.0,99.0,0.0
459.2,-0.00712,-0.205623,-0.352367,-0.145376,0.008691,-0.239054,75.891163,63.395478,0.343886,0.263264,27.375,2.876083,0.0,4.340658,0.0,2.0,-99.0,4.0,99.0,0.0
459.3,-0.008556,-0.207956,-0.356129,-0.147373,0.003899,-0.245058,76.032369,63.860594,0.343221,0.262818,27.375,3.139214,0.0,4.331594,0.0,2.0,-98.0,4.0,99.0,0.0
459.4,-0.008158,-0.203289,-0.28225,-0.147362,0.011089,-0.156274,75.732369,64.046641,0.342555,0.262372,27.375,3.100868,0.0,4.11305,0.0,2.0,-100.0,4.0,99.0,0.0
459.5,-0.007759,-0.198619,-0.253542,-0.147148,0.018288,-0.0907,75.485573,63.713307,0.340332,0.261461,27.25,2.913574,0.0,4.329822,0.0,2.0,-100.0,4.0,99.0,0.0
459.6,-0.007355,-0.198619,-0.251622,-0.147172,0.02069,-0.084508,74.917391,63.283969,0.338108,0.26077,27.375,2.915459,0.0,4.558088,0.0,2.0,-100.0,4.0,99.0,0.0
459.7,-0.007741,-0.191604,-0.266959,-0.148403,0.023093,-0.117443,74.36047,62.674213,0.335885,0.260078,27.25,2.880058,0.0,4.798892,0.0,2.0,-100.0,4.0,99.0,0.0
459.8,-0.00817,-0.186923,-0.284158,-0.149383,0.02069,-0.142003,73.834155,62.515483,0.333662,0.259386,27.375,2.692245,0.0,4.784148,0.0,2.0,-100.0,4.0,99.0,0.0
459.9,-0.009174,-0.182237,-0.289878,-0.15051,0.015887,-0.172534,73.442792,62.337617,0.332104,0.258922,27.375,2.690155,0.0,4.556126,0.0,2.0,-100.0,4.0,99.0,0.0
460.0,-0.009783,-0.179892,-0.278432,-0.151107,0.015887,-0.164411,73.036777,62.440181,0.330546,0.258458,27.375,2.504036,0.0,4.542523,0.0,2.0,-100.0,4.0,99.0,0.0
460.1,-0.0093,-0.182237,-0.266959,-0.150775,0.015887,-0.146085,72.630762,62.440181,0.328989,0.257774,27.375,2.540688,0.0,4.30482,0.0,2.0,-100.0,4.0,99.0,0.0
460.2,-0.00964,-0.186923,-0.272699,-0.152054,0.013487,-0.146085,72.139067,62.626228,0.327431,0.257091,27.375,2.764038,0.0,4.306629,0.0,1.0,-100.0,4.0,99.0,0.0
460.3,-0.010869,-0.18458,-0.299396,-0.154854,0.008691,-0.194806,71.611595,62.707861,0.325874,0.256407,27.375,2.987671,0.0,4.308399,0.0,1.0,-100.0,4.0,98.0,0.0
460.4,-0.012706,-0.186923,-0.339176,-0.158431,0.003899,-0.270991,70.838648,62.622827,0.323229,0.255723,27.375,2.950768,0.0,4.319069,0.0,1.0,-100.0,4.0,98.0,0.0
460.5,-0.014343,-0.177546,-0.308896,-0.16162,0.001505,-0.229032,70.380363,62.523159,0.320585,0.25504,27.375,2.950768,0.0,4.319069,0.0,1.0,-100.0,4.0,98.0,0.0
460.6,-0.015288,-0.172851,-0.286065,-0.16375,0.006295,-0.184695,70.113884,62.328354,0.31794,0.254356,27.375,2.913574,0.0,4.329822,0.0,1.0,-100.0,4.0,97.0,0.0
460.7,-0.015225,-0.168152,-0.245858,-0.164578,0.006295,-0.142003,69.669439,62.209306,0.315295,0.253517,27.375,2.690155,0.0,4.556126,0.0,1.0,-100.0,4.0,97.0,0.0
460.8,-0.014584,-0.165801,-0.234311,-0.164305,0.003899,-0.119494,69.235835,62.189926,0.312651,0.252679,27.25,3.143051,0.0,4.788325,0.0,1.0,-100.0,4.0,98.0,0.0
460.9,-0.014258,-0.161095,-0.236237,-0.164226,0.003899,-0.129738,69.060159,62.170546,0.310006,0.25184,27.375,3.404312,0.0,4.777761,0.0,1.0,-100.0,4.0,98.0,0.0
461.0,-0.014602,-0.163449,-0.245858,-0.164698,-0.000888,-0.146085,68.853441,62.170546,0.308919,0.251465,27.25,3.215347,0.0,4.763304,0.0,1.0,-100.0,4.0,98.0,0.0
461.1,-0.015706,-0.163449,-0.293687,-0.166285,-0.00567,-0.235048,68.379956,62.151167,0.307832,0.251091,27.375,3.437569,0.0,4.538594,0.0,1.0,-100.0,4.0,97.0,0.0
461.2,-0.016584,-0.165801,-0.287972,-0.16797,-0.008059,-0.233043,67.817186,61.851832,0.306745,0.250716,27.375,2.950768,0.0,4.319069,0.0,1.0,-100.0,4.0,97.0,0.0
461.3,-0.017968,-0.165801,-0.312691,-0.170896,-0.010448,-0.270991,67.182908,61.657027,0.305658,0.250341,27.375,2.649872,0.0,4.338825,0.0,1.0,-100.0,4.0,97.0,0.0
461.4,-0.018614,-0.170502,-0.299396,-0.17234,-0.01999,-0.245058,66.77039,61.665552,0.304571,0.249967,27.25,2.463181,0.0,4.326158,0.0,1.0,-100.0,4.0,97.0,0.0
461.5,-0.019437,-0.186923,-0.303198,-0.174385,-0.027134,-0.245058,66.477992,61.484556,0.303484,0.249592,27.375,2.238441,0.0,4.324267,0.0,1.0,-100.0,4.0,97.0,0.0
461.6,-0.019563,-0.198619,-0.297494,-0.175868,-0.024754,-0.221,66.185594,61.484556,0.302397,0.249437,27.25,2.504036,0.0,4.542523,0.0,1.0,-100.0,4.0,97.0,0.0
461.7,-0.019846,-0.198619,-0.295591,-0.177065,-0.024754,-0.196826,65.978876,61.29851,0.30131,0.249076,27.375,2.544701,0.0,4.757115,0.0,1.0,-100.0,4.0,97.0,0.0
461.8,-0.020491,-0.193944,-0.333513,-0.178408,-0.029514,-0.249056,65.649206,61.216877,0.298985,0.248714,27.375,2.692245,0.0,4.784148,0.0,1.0,-100.0,4.0,96.0,0.0
461.9,-0.020898,-0.186923,-0.305098,-0.179428,-0.024754,-0.210942,65.649206,61.135244,0.297747,0.248353,27.375,2.919685,0.0,5.01433,0.0,1.0,-100.0,4.0,96.0,0.0
462.0,-0.02103,-0.182237,-0.316484,-0.179633,-0.024754,-0.231038,65.769326,60.949198,0.296508,0.247991,27.375,2.692245,0.0,4.784148,0.0,1.0,-100.0,4.0,96.0,0.0
462.1,-0.020481,-0.182237,-0.303198,-0.178851,-0.027134,-0.204897,65.697641,61.144003,0.29527,0.24763,27.375,2.425964,0.0,4.565809,0.0,1.0,-100.0,4.0,96.0,0.0
462.2,-0.020045,-0.182237,-0.318379,-0.177952,-0.029514,-0.221,65.798651,61.325162,0.294031,0.247424,27.375,2.467285,0.0,4.781989,0.0,1.0,-100.0,4.0,96.0,0.0
462.3,-0.019687,-0.18458,-0.335401,-0.177355,-0.031892,-0.251054,65.899662,61.472221,0.292793,0.247218,27.375,1.977432,0.0,4.790062,0.0,1.0,-100.0,4.0,97.0,0.0
462.4,-0.021811,-0.182237,-0.358009,-0.180028,-0.034269,-0.284899,66.375337,61.472221,0.291555,0.247011,27.375,2.204987,0.0,5.020841,0.0,1.0,-100.0,4.0,96.0,0.0
462.5,-0.02441,-0.182237,-0.374898,-0.182444,-0.039019,-0.306677,66.930893,61.491601,0.289919,0.246805,27.375,2.207512,0.0,5.249234,0.0,1.0,-100.0,4.0,96.0,0.0
462.6,-0.026426,-0.177546,-0.341063,-0.183422,-0.034269,-0.245058,68.709739,61.510981,0.288283,0.246599,27.375,2.24498,0.0,5.007395,0.0,0.0,-100.0,4.0,95.0,0.0
462.7,-0.027206,-0.179892,-0.335401,-0.18254,-0.034269,-0.237051,71.090691,61.606118,0.286647,0.246501,27.375,2.28019,0.0,4.540498,0.0,0.0,-100.0,4.0,95.0,0.0
462.8,-0.027538,-0.179892,-0.308896,-0.180674,-0.031892,-0.180645,74.680435,61.701256,0.285011,0.246403,27.375,1.792015,0.0,4.547848,0.0,0.0,-100.0,4.0,95.0,0.0
462.9,-0.028024,-0.179892,-0.308896,-0.179189,-0.031892,-0.172534,76.606111,61.965734,0.283375,0.246305,27.25,1.789909,0.0,4.320366,0.0,0.0,-95.0,4.0,95.0,0.0
463.0,-0.028788,-0.18458,-0.342949,-0.178073,-0.034269,-0.221,78.044019,62.391991,0.281739,0.246208,27.375,1.708191,0.0,4.571165,0.0,0.0,-88.0,4.0,95.0,0.0
463.1,-0.03032,-0.186923,-0.382385,-0.178543,-0.034269,-0.280929,79.481928,62.782235,0.280103,0.24611,27.375,1.852875,0.0,4.828235,0.0,0.0,-81.0,4.0,94.0,0.0
