Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.137005,-0.27051,-0.306097,0.042817,-0.130682,-0.148934,68.575235,70.717319,0.0,0.0,28.375,-0.338737,0.0,1.83066,78.0,0.0,-19.0,4.0,127.0,0.0
13.9,0.137575,-0.28779,-0.296245,0.043502,-0.147717,-0.160495,68.273916,70.717319,0.0,0.0,28.5,-0.228783,0.0,1.37329,79.0,0.0,-20.0,4.0,127.0,0.0
14.0,0.136371,-0.28779,-0.352632,0.043664,-0.123363,-0.139666,68.108047,70.454315,0.0,0.0,28.375,0.102119,0.0,1.376374,79.0,0.0,-21.0,4.0,127.0,0.0
14.1,0.134204,-0.27051,-0.470681,0.043527,-0.089066,-0.128057,68.029402,70.216893,0.0,0.0,28.5,0.215675,0.0,1.372414,80.0,0.0,-21.0,4.0,126.0,0.0
14.2,0.13203,-0.275454,-0.581352,0.04369,-0.089066,-0.165112,67.928827,69.979471,0.0,0.0,28.375,0.322624,0.0,1.603301,80.0,0.0,-22.0,4.0,126.0,0.0
14.3,0.130934,-0.282859,-0.5275,0.044101,-0.089066,-0.153562,68.009636,69.795111,0.0,0.0,28.5,0.101677,0.0,1.83066,80.0,0.0,-22.0,4.0,126.0,0.0
14.4,0.133633,-0.28779,-0.254155,0.045575,-0.091523,-0.064899,68.126595,69.874208,0.0,0.0,28.375,-0.229126,0.0,1.601972,80.0,0.0,-21.0,4.0,126.0,0.0
14.5,0.137373,-0.307465,-0.276482,0.047208,-0.106244,-0.090726,68.590544,69.874208,0.0,0.0,28.5,-0.450722,0.0,1.602195,81.0,0.0,-19.0,4.0,127.0,0.0
14.6,0.139079,-0.307465,-0.306097,0.048096,-0.120921,-0.123406,68.972671,69.874208,0.0,0.0,28.5,-0.787315,0.0,1.600649,81.0,0.0,-17.0,4.0,127.0,0.0
14.7,0.138625,-0.268037,-0.347754,0.048041,-0.135555,-0.167419,69.144714,69.874208,0.0,0.0,28.5,-0.450722,0.0,1.602195,81.0,0.0,-16.0,4.0,127.0,0.0
14.8,0.135866,-0.250689,-0.468299,0.047161,-0.140424,-0.217901,69.062747,69.690299,0.0,0.0,28.5,-0.671875,0.0,2.058898,81.0,0.0,-16.0,4.0,127.0,0.0
14.9,0.130489,-0.205801,-0.567359,0.045889,-0.096435,-0.185835,69.062747,69.506391,0.0,0.0,28.375,-0.558189,0.0,2.057151,81.0,0.0,-16.0,4.0,126.0,0.0
15.0,0.127611,-0.200788,-0.489692,0.045875,-0.079223,-0.135026,69.955889,69.427295,0.0,0.0,28.375,-0.173668,0.0,2.058467,81.0,0.0,-12.0,4.0,125.0,0.0
15.1,0.126565,-0.220808,-0.261608,0.046368,-0.079223,-0.057832,70.37879,69.164291,0.0,0.0,28.5,-0.507416,0.0,2.060011,81.0,0.0,-10.0,4.0,125.0,0.0
15.2,0.127108,-0.228295,-0.204179,0.04719,-0.07676,-0.03657,70.801692,68.980383,0.0,0.0,28.375,-0.229126,0.0,1.601972,82.0,0.0,-8.0,4.0,125.0,0.0
15.3,0.127722,-0.23826,-0.173953,0.048022,-0.089066,-0.048393,71.224594,69.059479,0.0,0.0,28.375,-0.117828,0.0,1.83066,82.0,0.0,-5.0,4.0,125.0,0.0
15.4,0.127339,-0.248206,-0.337983,0.048135,-0.103793,-0.135026,71.423007,69.138575,0.0,0.0,28.5,-0.062195,0.0,1.60086,82.0,0.0,-4.0,4.0,125.0,0.0
15.5,0.123852,-0.235771,-0.444422,0.047305,-0.116033,-0.190428,71.773884,69.322483,0.0,0.0,28.5,-0.006767,0.0,1.372849,82.0,0.0,-3.0,4.0,124.0,0.0
15.6,0.119192,-0.228295,-0.534557,0.045698,-0.133119,-0.249763,72.036888,69.322483,0.0,0.0,28.375,-0.285027,0.0,1.601083,82.0,0.0,-1.0,4.0,123.0,0.0
15.7,0.115117,-0.208305,-0.5275,0.043923,-0.116033,-0.215617,72.46641,69.398986,0.0,0.0,28.375,-0.671516,0.0,1.374191,82.0,0.0,0.0,1.0,123.0,0.0
15.8,0.11229,-0.170607,-0.22423,0.043334,-0.07676,-0.053115,72.83678,69.504249,0.0,0.0,28.5,-0.83474,0.0,1.603526,82.0,0.0,2.0,1.0,122.0,0.0
15.9,0.110171,-0.157978,-0.077011,0.043582,-0.069361,0.006226,73.275377,69.425153,0.0,0.0,28.5,-0.450836,0.0,1.83066,82.0,0.0,4.0,1.0,122.0,0.0
16.0,0.10527,-0.150384,-0.107828,0.043043,-0.064423,-0.005698,73.153673,69.240794,0.0,0.0,28.375,-0.338737,0.0,1.83066,81.0,0.0,3.0,1.0,121.0,0.0
16.1,0.101083,-0.163033,-0.22423,0.042902,-0.069361,-0.055474,72.897706,68.980907,0.0,0.0,28.375,-0.394455,0.0,1.603075,81.0,0.0,2.0,1.0,120.0,0.0
16.2,0.095974,-0.173129,-0.367237,0.042182,-0.081686,-0.128057,72.548792,68.957097,0.0,0.0,28.375,-0.450371,0.0,1.373738,81.0,0.0,0.0,1.0,119.0,0.0
16.3,0.091335,-0.173129,-0.43004,0.041486,-0.091523,-0.167419,72.311611,69.064503,0.0,0.0,28.375,-0.776978,0.0,1.378134,81.0,0.0,0.0,4.0,118.0,0.0
16.4,0.089581,-0.190748,-0.477819,0.041265,-0.108693,-0.204183,72.208705,69.064503,0.0,0.0,28.5,-0.834381,0.0,1.376399,81.0,0.0,-1.0,4.0,117.0,0.0
16.5,0.086961,-0.210808,-0.446815,0.040297,-0.128243,-0.224746,71.75416,68.804616,0.0,0.0,28.375,-0.776978,0.0,1.378134,80.0,0.0,-3.0,4.0,117.0,0.0
16.6,0.087492,-0.21331,-0.194124,0.040541,-0.113588,-0.111759,71.76078,68.728637,0.0,0.0,28.375,-0.776978,0.0,1.378134,80.0,0.0,-3.0,4.0,117.0,0.0
16.7,0.085218,-0.178169,-0.074434,0.040426,-0.074295,-0.003316,72.212262,69.418292,0.0,0.0,28.5,-0.614464,0.0,1.375945,80.0,0.0,-1.0,4.0,117.0,0.0
16.8,0.083033,-0.180688,-0.201667,0.040339,-0.066893,-0.03657,71.713382,69.58481,0.0,0.0,28.5,-0.4459,0.0,1.381128,79.0,0.0,-3.0,4.0,116.0,0.0
16.9,0.080144,-0.17565,-0.352632,0.039848,-0.061952,-0.090726,71.631928,69.58481,0.0,0.0,28.375,-0.663483,0.0,1.381567,79.0,0.0,-3.0,4.0,116.0,0.0
17.0,0.078327,-0.19326,-0.401152,0.039558,-0.069361,-0.111759,71.119647,69.74573,0.0,0.0,28.5,-0.66291,0.0,1.157037,78.0,0.0,-6.0,4.0,115.0,0.0
17.1,0.079426,-0.21331,-0.398737,0.039893,-0.07676,-0.128057,70.773885,69.683867,0.0,0.0,28.375,-0.822395,0.0,0.936801,78.0,0.0,-8.0,4.0,115.0,0.0
17.2,0.079787,-0.235771,-0.427639,0.039963,-0.09398,-0.158185,70.3514,69.545503,0.0,0.0,28.5,-1.052422,0.0,0.923114,77.0,0.0,-10.0,4.0,115.0,0.0
17.3,0.080959,-0.243235,-0.325743,0.039753,-0.103793,-0.139666,70.242467,69.285616,0.0,0.0,28.375,-0.891624,0.0,1.146664,76.0,0.0,-10.0,4.0,116.0,0.0
17.4,0.0788,-0.255652,-0.293779,0.038344,-0.123363,-0.151249,69.732263,69.147251,0.0,0.0,28.5,-1.171562,0.0,1.37336,76.0,0.0,-13.0,4.0,115.0,0.0
17.5,0.078385,-0.250689,-0.22923,0.0376,-0.108693,-0.104758,70.026381,69.33161,0.0,0.0,28.375,-1.513657,0.0,1.600474,75.0,0.0,-11.0,4.0,115.0,0.0
17.6,0.07859,-0.21331,-0.374524,0.037282,-0.074295,-0.100085,70.621331,69.591497,0.0,0.0,28.375,-1.291481,0.0,1.600231,75.0,0.0,-8.0,4.0,115.0,0.0
17.7,0.081378,-0.220808,-0.434839,0.037559,-0.071829,-0.116421,71.043816,69.615307,0.0,0.0,28.5,-1.231476,0.0,1.601122,74.0,0.0,-6.0,4.0,116.0,0.0
17.8,0.085684,-0.210808,-0.362374,0.038405,-0.064423,-0.08604,71.362965,69.586546,0.0,0.0,28.5,-1.00975,0.0,1.83066,73.0,0.0,-5.0,4.0,117.0,0.0
17.9,0.088993,-0.223305,-0.374524,0.038755,-0.074295,-0.102422,71.811016,69.665191,0.0,0.0,28.5,-0.72937,0.0,1.601539,73.0,0.0,-3.0,4.0,117.0,0.0
18.0,0.093878,-0.235771,-0.261608,0.03955,-0.081686,-0.08135,71.716677,69.74117,0.0,0.0,28.375,-1.112846,0.0,1.602884,72.0,0.0,-3.0,4.0,118.0,0.0
18.1,0.094495,-0.243235,-0.306097,0.038641,-0.09398,-0.116421,71.710057,69.862692,0.0,0.0,28.5,-0.834854,0.0,1.83066,71.0,0.0,-3.0,4.0,118.0,0.0
18.2,0.094399,-0.245721,-0.234225,0.037388,-0.108693,-0.104758,71.258574,69.097058,0.0,0.0,28.5,-0.720474,0.0,1.83066,71.0,0.0,-5.0,4.0,118.0,0.0
18.3,0.094594,-0.255652,-0.391486,0.036451,-0.120921,-0.181237,71.749754,68.713079,0.0,0.0,28.375,-0.824226,0.0,1.83066,70.0,0.0,-3.0,4.0,118.0,0.0
18.4,0.094277,-0.228295,-0.513356,0.035912,-0.09398,-0.178937,72.279259,68.633983,0.0,0.0,28.5,-0.880981,0.0,2.054988,70.0,0.0,0.0,4.0,118.0,0.0
18.5,0.097354,-0.19828,-0.352632,0.03701,-0.066893,-0.074306,72.879259,68.473064,0.0,0.0,28.375,-1.372948,0.0,1.83066,69.0,0.0,2.0,1.0,119.0,0.0
18.6,0.099702,-0.19828,-0.293779,0.037922,-0.05948,-0.053115,73.742417,68.611429,0.0,0.0,28.375,-1.43222,0.0,1.83066,68.0,0.0,6.0,1.0,119.0,0.0
18.7,0.100115,-0.205801,-0.241708,0.038332,-0.061952,-0.03657,74.425035,68.64453,0.0,0.0,28.5,-1.112968,0.0,1.83066,68.0,0.0,10.0,1.0,120.0,0.0
18.8,0.099514,-0.210808,-0.219225,0.038454,-0.066893,-0.03657,74.891566,68.799154,0.0,0.0,28.5,-0.777328,0.0,1.604394,67.0,0.0,12.0,1.0,119.0,0.0
18.9,0.097839,-0.21331,-0.234225,0.038002,-0.07676,-0.064899,75.229357,68.753611,0.0,0.0,28.5,-0.83474,0.0,1.603526,67.0,0.0,14.0,1.0,119.0,0.0
19.0,0.09649,-0.225801,-0.29871,0.037675,-0.09398,-0.107093,75.056943,68.53615,0.0,0.0,28.5,-1.053856,0.0,1.376859,66.0,0.0,13.0,1.0,119.0,0.0
19.1,0.095225,-0.235771,-0.465917,0.037091,-0.106244,-0.185835,74.454956,68.276263,0.0,0.0,28.5,-1.491463,0.0,1.377795,66.0,0.0,10.0,1.0,119.0,0.0
19.2,0.095138,-0.245721,-0.5275,0.036905,-0.123363,-0.231581,73.828389,68.016376,0.0,0.0,28.5,-1.392159,0.0,1.373836,65.0,0.0,7.0,1.0,119.0,0.0
19.3,0.095244,-0.23826,-0.434839,0.037342,-0.116033,-0.176635,73.114104,67.937731,0.0,0.0,28.5,-1.112488,0.0,1.375116,64.0,0.0,3.0,1.0,119.0,0.0
19.4,0.093142,-0.19828,-0.184049,0.037736,-0.079223,-0.024719,72.356528,67.966491,0.0,0.0,28.5,-0.950882,0.0,1.601771,64.0,0.0,0.0,4.0,118.0,0.0
19.5,0.088865,-0.203295,-0.286373,0.0372,-0.071829,-0.060188,71.784201,67.966491,0.0,0.0,28.375,-0.729492,0.0,1.83066,63.0,0.0,-3.0,4.0,117.0,0.0
19.6,0.086074,-0.203295,-0.241708,0.037383,-0.074295,-0.03657,71.28532,67.920948,0.0,0.0,28.5,-0.83474,0.0,1.603526,63.0,0.0,-5.0,4.0,117.0,0.0
19.7,0.08556,-0.203295,-0.24669,0.03777,-0.074295,-0.046031,70.786439,67.996927,0.0,0.0,28.375,-0.892227,0.0,1.374651,62.0,0.0,-8.0,4.0,117.0,0.0
19.8,0.08602,-0.210808,-0.367237,0.03817,-0.091523,-0.116421,70.332925,67.951384,0.0,0.0,28.5,-1.053856,0.0,1.376859,62.0,0.0,-10.0,4.0,117.0,0.0
19.9,0.089685,-0.210808,-0.393904,0.039061,-0.103793,-0.153562,69.68646,67.767476,0.0,0.0,28.5,-1.053856,0.0,1.376859,61.0,0.0,-13.0,4.0,117.0,0.0
20.0,0.089942,-0.215811,-0.506268,0.038894,-0.118478,-0.20876,69.247863,67.583568,0.0,0.0,28.375,-1.273247,0.0,1.603988,61.0,0.0,-15.0,4.0,117.0,0.0
20.1,0.088122,-0.228295,-0.367237,0.038338,-0.13799,-0.183537,68.627563,67.323681,0.0,0.0,28.375,-1.214287,0.0,1.604851,61.0,0.0,-18.0,4.0,117.0,0.0
20.2,0.08579,-0.225801,-0.31593,0.037853,-0.13799,-0.162804,68.121816,67.169057,0.0,0.0,28.375,-0.777328,0.0,1.604394,61.0,0.0,-21.0,4.0,117.0,0.0
20.3,0.080452,-0.18572,-0.337983,0.037088,-0.101342,-0.107093,67.867435,66.97129,0.0,0.0,28.5,-0.83474,0.0,1.603526,61.0,0.0,-22.0,4.0,116.0,0.0
20.4,0.079086,-0.19326,-0.29871,0.037988,-0.091523,-0.069605,67.867435,66.97129,0.0,0.0,28.375,-1.009628,0.0,1.600884,61.0,0.0,-22.0,4.0,115.0,0.0
20.5,0.080632,-0.19326,-0.283902,0.039471,-0.086607,-0.067252,67.403485,66.849768,0.0,0.0,28.375,-0.787315,0.0,1.600649,61.0,0.0,-25.0,4.0,116.0,0.0
20.6,0.081298,-0.188235,-0.422834,0.04067,-0.089066,-0.116421,67.449028,66.849768,0.0,0.0,28.375,-1.068825,0.0,1.59999,61.0,0.0,-24.0,4.0,116.0,0.0
20.7,0.081522,-0.200788,-0.501538,0.04118,-0.103793,-0.169724,67.691616,66.925747,0.0,0.0,28.5,-1.009628,0.0,1.600884,61.0,0.0,-23.0,4.0,116.0,0.0
20.8,0.079944,-0.208305,-0.376951,0.040572,-0.116033,-0.148934,67.769538,66.849768,0.0,0.0,28.5,-0.950882,0.0,1.601771,61.0,0.0,-23.0,4.0,115.0,0.0
20.9,0.07877,-0.208305,-0.234225,0.039895,-0.128243,-0.125732,67.769538,66.666383,0.0,0.0,28.5,-1.513657,0.0,2.060846,61.0,0.0,-23.0,4.0,115.0,0.0
21.0,0.077171,-0.210808,-0.306097,0.038997,-0.142856,-0.181237,68.102871,66.590404,0.0,0.0,28.5,-1.673782,0.0,2.059714,61.0,0.0,-21.0,4.0,115.0,0.0
21.1,0.07667,-0.220808,-0.362374,0.038771,-0.147717,-0.197311,68.102871,66.440979,0.0,0.0,28.5,-1.673782,0.0,2.059714,61.0,0.0,-21.0,4.0,115.0,0.0
21.2,0.077649,-0.178169,-0.328194,0.039962,-0.106244,-0.109427,68.102871,66.321857,0.0,0.0,28.5,-1.392532,0.0,2.059076,61.0,0.0,-21.0,4.0,115.0,0.0
21.3,0.081518,-0.165559,-0.221728,0.042235,-0.09398,-0.057832,68.102871,66.245878,0.0,0.0,28.375,-1.054337,0.0,1.83066,61.0,0.0,-21.0,4.0,116.0,0.0
21.4,0.082896,-0.17565,-0.379376,0.04357,-0.089066,-0.104758,67.99176,66.169899,0.0,0.0,28.5,-1.112846,0.0,1.602884,61.0,0.0,-22.0,4.0,116.0,0.0
21.5,0.082192,-0.17565,-0.413209,0.044232,-0.081686,-0.114091,67.874801,66.09392,0.0,0.0,28.375,-1.112846,0.0,1.602884,61.0,0.0,-22.0,4.0,116.0,0.0
21.6,0.078082,-0.165559,-0.306097,0.043952,-0.09398,-0.093068,67.676388,66.09392,0.0,0.0,28.375,-1.112968,0.0,1.83066,61.0,0.0,-23.0,4.0,115.0,0.0
21.7,0.073597,-0.163033,-0.269051,0.043023,-0.108693,-0.107093,67.454166,66.050777,0.0,0.0,28.5,-0.996147,0.0,1.83066,61.0,0.0,-24.0,4.0,114.0,0.0
21.8,0.072011,-0.147851,-0.21672,0.043378,-0.118478,-0.104758,67.097537,66.09392,0.0,0.0,28.5,-0.72036,0.0,2.056065,61.0,0.0,-26.0,4.0,114.0,0.0
21.9,0.071114,-0.14278,-0.333091,0.044169,-0.133119,-0.169724,66.912808,65.944495,0.0,0.0,28.5,-0.777328,0.0,2.056927,61.0,0.0,-27.0,4.0,114.0,0.0
22.0,0.0707,-0.152917,-0.342871,0.044825,-0.140424,-0.197311,67.467204,65.871048,0.0,0.0,28.5,-0.83474,0.0,1.603526,61.0,0.0,-24.0,4.0,114.0,0.0
22.1,0.067958,-0.112245,-0.337983,0.045587,-0.103793,-0.135026,68.023648,65.827905,0.0,0.0,28.5,-0.950996,0.0,1.83066,61.0,0.0,-21.0,4.0,113.0,0.0
22.2,0.062673,-0.102026,-0.43004,0.045815,-0.084147,-0.130381,68.241109,65.751926,0.0,0.0,28.5,-1.009628,0.0,1.600884,61.0,0.0,-20.0,4.0,112.0,0.0
22.3,0.057939,-0.114797,-0.311016,0.046104,-0.081686,-0.088384,68.438876,65.751926,0.0,0.0,28.5,-1.172058,0.0,1.83066,61.0,0.0,-19.0,4.0,111.0,0.0
22.4,0.055018,-0.122444,-0.179003,0.046678,-0.081686,-0.053115,68.549987,65.751926,0.0,0.0,28.375,-1.112846,0.0,2.058436,61.0,0.0,-19.0,4.0,111.0,0.0
22.5,0.053173,-0.140243,-0.105267,0.047281,-0.091523,-0.046031,68.366079,65.827905,0.0,0.0,28.5,-1.392654,0.0,1.83066,61.0,0.0,-20.0,4.0,110.0,0.0
22.6,0.053364,-0.157978,-0.256641,0.048019,-0.106244,-0.116421,68.366079,65.97733,0.0,0.0,28.375,-1.112846,0.0,2.058436,61.0,0.0,-20.0,4.0,110.0,0.0
22.7,0.053187,-0.165559,-0.335538,0.048564,-0.116033,-0.162804,68.442058,66.020474,0.0,0.0,28.5,-0.8927,0.0,1.83066,61.0,0.0,-19.0,4.0,110.0,0.0
22.8,0.051714,-0.178169,-0.372096,0.048638,-0.130682,-0.192723,68.909894,65.947027,0.0,0.0,28.375,-0.8927,0.0,1.83066,61.0,0.0,-17.0,4.0,110.0,0.0
22.9,0.048089,-0.190748,-0.492064,0.048127,-0.150146,-0.254298,69.059319,65.873581,0.0,0.0,28.375,-0.614815,0.0,1.603299,61.0,0.0,-16.0,4.0,109.0,0.0
23.0,0.044108,-0.173129,-0.337983,0.047957,-0.128243,-0.167419,69.021655,65.830438,0.0,0.0,28.375,-0.83474,0.0,1.603526,61.0,0.0,-16.0,4.0,108.0,0.0
23.1,0.04052,-0.14278,-0.288843,0.048401,-0.089066,-0.08604,68.98399,65.830438,0.0,0.0,28.5,-0.558189,0.0,1.604169,61.0,0.0,-17.0,4.0,108.0,0.0
23.2,0.038654,-0.147851,-0.13591,0.049231,-0.084147,-0.022345,68.80184,65.873581,0.0,0.0,28.5,-0.614815,0.0,1.603299,61.0,0.0,-18.0,4.0,107.0,0.0
23.3,0.037477,-0.152917,-0.24918,0.050251,-0.081686,-0.064899,68.57377,65.873581,0.0,0.0,28.375,-0.8927,0.0,1.83066,61.0,0.0,-19.0,4.0,107.0,0.0
23.4,0.036492,-0.163033,-0.434839,0.050837,-0.086607,-0.137347,68.29455,66.023006,0.0,0.0,28.375,-0.72937,0.0,1.601539,61.0,0.0,-20.0,4.0,107.0,0.0
23.5,0.033239,-0.170607,-0.461148,0.049995,-0.098889,-0.169724,67.740153,66.053309,0.0,0.0,28.5,-1.009628,0.0,1.600884,61.0,0.0,-23.0,4.0,106.0,0.0
23.6,0.028099,-0.173129,-0.501538,0.048639,-0.113588,-0.211047,67.019044,66.023006,0.0,0.0,28.5,-1.392532,0.0,1.602244,61.0,0.0,-26.0,4.0,105.0,0.0
23.7,0.0235,-0.188235,-0.437236,0.047449,-0.128243,-0.206472,66.939948,65.94956,0.0,0.0,28.375,-1.172058,0.0,1.83066,61.0,0.0,-27.0,4.0,104.0,0.0
23.8,0.018559,-0.203295,-0.451597,0.046197,-0.147717,-0.233857,67.193359,65.876114,0.0,0.0,28.5,-1.332291,0.0,2.285734,61.0,0.0,-26.0,4.0,103.0,0.0
23.9,0.017772,-0.195771,-0.239215,0.046683,-0.130682,-0.130381,67.277216,65.83297,0.0,0.0,28.375,-1.452484,0.0,2.289248,61.0,0.0,-25.0,4.0,103.0,0.0
24.0,0.017403,-0.168084,-0.204179,0.047656,-0.096435,-0.062544,67.521731,65.756991,0.0,0.0,28.375,-0.728416,0.0,2.517995,61.0,0.0,-24.0,4.0,103.0,0.0
24.1,0.016151,-0.17565,-0.4108,0.048485,-0.096435,-0.128057,67.781618,65.681012,0.0,0.0,28.375,-0.394112,0.0,2.285824,61.0,0.0,-23.0,4.0,103.0,0.0
24.2,0.014591,-0.17565,-0.468299,0.049077,-0.091523,-0.148934,67.632192,65.681012,0.0,0.0,28.5,-0.450722,0.0,2.059125,61.0,0.0,-23.0,4.0,102.0,0.0
24.3,0.011858,-0.180688,-0.458762,0.048839,-0.096435,-0.155874,67.083548,65.830438,0.0,0.0,28.375,-0.338623,0.0,2.057373,61.0,0.0,-26.0,4.0,102.0,0.0
24.4,0.008585,-0.200788,-0.352632,0.047557,-0.111141,-0.141985,66.964426,65.860741,0.0,0.0,28.375,-0.83474,0.0,1.603526,61.0,0.0,-27.0,4.0,101.0,0.0
24.5,0.006972,-0.21331,-0.386645,0.047027,-0.125804,-0.176635,66.890979,65.903884,0.0,0.0,28.375,-1.392654,0.0,1.83066,61.0,0.0,-27.0,4.0,101.0,0.0
24.6,0.006911,-0.223305,-0.283902,0.046705,-0.140424,-0.162804,66.817533,65.830438,0.0,0.0,28.5,-1.332787,0.0,1.83066,61.0,0.0,-27.0,4.0,101.0,0.0
24.7,0.006162,-0.225801,-0.328194,0.046552,-0.155001,-0.188132,66.888571,65.756991,0.0,0.0,28.5,-1.332664,0.0,1.60312,61.0,0.0,-27.0,4.0,101.0,0.0
24.8,0.005002,-0.210808,-0.425237,0.046528,-0.13799,-0.195018,66.999682,65.713848,0.0,0.0,28.375,-1.172058,0.0,1.83066,61.0,0.0,-27.0,4.0,101.0,0.0
24.9,0.000427,-0.170607,-0.543951,0.045786,-0.09398,-0.174333,67.042826,65.637869,0.0,0.0,28.5,-0.892586,0.0,1.602652,61.0,0.0,-26.0,4.0,100.0,0.0
25.0,-0.001908,-0.170607,-0.534557,0.045725,-0.089066,-0.162804,67.085969,65.681012,0.0,0.0,28.5,-0.892586,0.0,1.602652,61.0,0.0,-26.0,4.0,100.0,0.0
25.1,-0.004308,-0.178169,-0.389066,0.045367,-0.084147,-0.111759,67.055666,65.754459,0.0,0.0,28.5,-1.172058,0.0,1.83066,61.0,0.0,-26.0,4.0,100.0,0.0
25.2,-0.005237,-0.188235,-0.288843,0.045284,-0.086607,-0.08135,66.795779,65.903884,0.0,0.0,28.375,-1.112968,0.0,1.83066,61.0,0.0,-28.0,4.0,99.0,0.0
25.3,-0.003366,-0.195771,-0.26409,0.045542,-0.096435,-0.08604,66.3446,66.053309,0.0,0.0,28.5,-1.392654,0.0,1.83066,60.0,0.0,-30.0,4.0,100.0,0.0
25.4,-0.002281,-0.205801,-0.269051,0.045445,-0.111141,-0.107093,66.179935,66.023006,0.0,0.0,28.5,-1.392654,0.0,1.83066,59.0,0.0,-31.0,4.0,100.0,0.0
25.5,-0.003987,-0.210808,-0.403566,0.044507,-0.128243,-0.183537,65.714957,65.94956,0.0,0.0,28.375,-1.054337,0.0,1.83066,58.0,0.0,-33.0,4.0,100.0,0.0
25.6,-0.004566,-0.223305,-0.520433,0.043749,-0.147717,-0.252031,65.381624,65.876114,0.0,0.0,28.375,-1.273369,0.0,1.83066,57.0,0.0,-35.0,4.0,100.0,0.0
25.7,-0.005174,-0.230788,-0.590659,0.043077,-0.157426,-0.292681,65.492735,65.755048,0.0,0.0,28.375,-1.332664,0.0,1.60312,56.0,0.0,-34.0,4.0,99.0,0.0
25.8,-0.006058,-0.18572,-0.376951,0.043008,-0.120921,-0.160495,65.611857,65.558004,0.0,0.0,28.375,-1.551643,0.0,1.376063,55.0,0.0,-34.0,4.0,99.0,0.0
25.9,-0.00578,-0.178169,-0.161304,0.043552,-0.103793,-0.057832,65.73098,65.527701,0.0,0.0,28.375,-1.831947,0.0,1.374806,54.0,0.0,-33.0,4.0,99.0,0.0
26.0,-0.004959,-0.165559,-0.176478,0.044354,-0.101342,-0.071956,65.73098,65.527701,0.0,0.0,28.375,-1.612289,0.0,1.374318,53.0,0.0,-33.0,4.0,100.0,0.0
26.1,-0.005154,-0.152917,-0.239215,0.04466,-0.101342,-0.104758,65.925948,65.601147,0.0,0.0,28.375,-1.491951,0.0,1.83066,53.0,0.0,-32.0,4.0,99.0,0.0
26.2,-0.006283,-0.165559,-0.35994,0.043802,-0.111141,-0.160495,66.120917,65.674593,0.0,0.0,28.375,-1.491951,0.0,1.83066,52.0,0.0,-31.0,4.0,99.0,0.0
26.3,-0.010133,-0.190748,-0.463533,0.041844,-0.125804,-0.20876,66.204774,65.717737,0.0,0.0,28.375,-1.771034,0.0,1.83066,51.0,0.0,-31.0,4.0,98.0,0.0
26.4,-0.011703,-0.220808,-0.546297,0.040762,-0.147717,-0.256564,66.280753,65.64429,0.0,0.0,28.5,-1.832458,0.0,1.83066,50.0,0.0,-30.0,4.0,98.0,0.0
26.5,-0.011682,-0.235771,-0.529853,0.040406,-0.164695,-0.270138,66.356732,65.499806,0.0,0.0,28.375,-1.894226,0.0,1.601853,49.0,0.0,-30.0,4.0,98.0,0.0
26.6,-0.008935,-0.243235,-0.320839,0.040806,-0.176787,-0.211047,66.551701,65.37874,0.0,0.0,28.375,-1.956596,0.0,2.06035,48.0,0.0,-29.0,4.0,99.0,0.0
26.7,-0.005714,-0.208305,-0.19664,0.041747,-0.135555,-0.104758,66.673223,65.259618,0.0,0.0,28.375,-1.513657,0.0,2.060846,47.0,0.0,-28.0,4.0,99.0,0.0
26.8,-0.004837,-0.200788,-0.276482,0.041724,-0.113588,-0.097747,66.87099,65.183639,0.0,0.0,28.5,-1.513657,0.0,2.060846,46.0,0.0,-27.0,4.0,100.0,0.0
26.9,-0.004928,-0.208305,-0.465917,0.041038,-0.111141,-0.167419,67.234626,65.257086,0.0,0.0,28.375,-1.231102,0.0,2.28973,45.0,0.0,-25.0,4.0,100.0,0.0
27.0,-0.005464,-0.203295,-0.468299,0.040533,-0.108693,-0.169724,67.699604,65.330532,0.0,0.0,28.5,-1.231102,0.0,2.28973,44.0,0.0,-23.0,4.0,99.0,0.0
27.1,-0.004531,-0.220808,-0.503904,0.039822,-0.118478,-0.195018,68.112033,65.403978,0.0,0.0,28.375,-1.574928,0.0,2.061741,43.0,0.0,-21.0,4.0,100.0,0.0
27.2,-0.001045,-0.243235,-0.532206,0.039648,-0.135555,-0.224746,68.495175,65.525044,0.0,0.0,28.5,-1.735367,0.0,2.060599,42.0,0.0,-19.0,4.0,100.0,0.0
27.3,0.002231,-0.248206,-0.40839,0.039623,-0.147717,-0.199603,68.34575,65.646109,0.0,0.0,28.5,-1.956596,0.0,2.06035,41.0,0.0,-20.0,4.0,100.0,0.0
27.4,0.00281,-0.250689,-0.401152,0.039055,-0.152574,-0.199603,68.196325,65.646109,0.0,0.0,28.5,-1.735367,0.0,2.060599,40.0,0.0,-21.0,4.0,100.0,0.0
27.5,0.002145,-0.21831,-0.291311,0.038673,-0.130682,-0.130381,68.073518,65.683774,0.0,0.0,28.375,-1.332291,0.0,2.285734,39.0,0.0,-21.0,4.0,100.0,0.0
