Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,-0.097072,0.336776,0.061178,0.071881,0.147792,0.323384,64.996337,64.406149,0.0,0.0,27.875,-2.069672,0.0,0.706211,50.0,0.0,-57.0,4.0,81.0,0.0
14.0,-0.096279,0.327044,-0.048769,0.072455,0.147792,0.290272,64.843227,64.283342,0.0,0.0,27.875,-2.07428,0.0,0.933949,50.0,0.0,-58.0,4.0,81.0,0.0
14.1,-0.094458,0.319757,-0.10986,0.073398,0.140202,0.262063,64.819808,64.160535,0.0,0.0,27.875,-1.631126,0.0,0.92534,51.0,0.0,-58.0,4.0,82.0,0.0
14.2,-0.094969,0.312481,0.022661,0.073928,0.117504,0.280851,64.789505,64.137116,0.0,0.0,27.875,-1.571297,0.0,0.714815,51.0,0.0,-58.0,4.0,82.0,0.0
14.3,-0.095091,0.302795,0.153864,0.074608,0.097413,0.294989,64.789505,64.137116,0.0,0.0,27.875,-1.30011,0.0,0.954668,52.0,0.0,-58.0,4.0,81.0,0.0
14.4,-0.093185,0.295544,0.013078,0.075753,0.074908,0.231682,64.741886,64.208154,0.0,0.0,27.875,-1.571297,0.0,0.714815,52.0,0.0,-58.0,4.0,82.0,0.0
14.5,-0.094363,0.283481,-0.202412,0.075774,0.054987,0.14392,64.694267,64.361264,0.0,0.0,27.875,-1.852921,0.0,0.929616,53.0,0.0,-58.0,4.0,82.0,0.0
14.6,-0.097848,0.278664,-0.133159,0.074772,0.062448,0.169166,64.694267,64.586969,0.0,0.0,27.875,-1.635384,0.0,1.153664,53.0,0.0,-58.0,4.0,81.0,0.0
14.7,-0.097849,0.310058,0.02986,0.074141,0.132625,0.29971,64.57146,64.634588,0.0,0.0,27.875,-1.909561,0.0,0.912752,53.0,0.0,-59.0,4.0,81.0,0.0
14.8,-0.091443,0.31733,0.013078,0.075273,0.150324,0.321012,64.57146,64.634588,0.0,0.0,27.875,-2.136147,0.0,1.145886,54.0,0.0,-59.0,4.0,82.0,0.0
14.9,-0.085811,0.314905,-0.029821,0.076635,0.150324,0.309166,64.644906,64.705627,0.0,0.0,27.875,-2.245949,0.0,1.408664,54.0,0.0,-59.0,4.0,83.0,0.0
15.0,-0.08614,0.334341,0.14157,0.076827,0.150324,0.356718,64.871434,64.584561,0.0,0.0,27.875,-2.524422,0.0,1.397741,54.0,0.0,-57.0,4.0,83.0,0.0
15.1,-0.085731,0.336776,0.153864,0.07729,0.132625,0.335264,64.797988,64.506639,0.0,0.0,27.875,-2.528435,0.0,1.625409,55.0,0.0,-58.0,4.0,83.0,0.0
15.2,-0.085854,0.329475,-0.041672,0.077616,0.112474,0.245681,64.724541,64.435601,0.0,0.0,27.875,-2.090385,0.0,1.846204,55.0,0.0,-58.0,4.0,83.0,0.0
15.3,-0.08809,0.319757,-0.105187,0.077461,0.092403,0.201484,64.653503,64.435601,0.0,0.0,27.875,-2.198326,0.0,1.359595,55.0,0.0,-59.0,4.0,83.0,0.0
15.4,-0.092124,0.302795,-0.130834,0.076734,0.067428,0.164567,64.605884,64.435601,0.0,0.0,27.875,-2.194077,0.0,1.129829,56.0,0.0,-59.0,4.0,82.0,0.0
15.5,-0.092024,0.293129,-0.039304,0.077303,0.045057,0.171468,64.605884,64.510789,0.0,0.0,27.875,-1.909561,0.0,0.912752,56.0,0.0,-59.0,4.0,82.0,0.0
15.6,-0.087451,0.314905,-0.025072,0.078553,0.114988,0.252695,64.554115,64.633596,0.0,0.0,27.875,-1.848381,0.0,0.701653,56.0,0.0,-59.0,4.0,83.0,0.0
15.7,-0.084521,0.341649,0.053933,0.079197,0.147792,0.325758,64.483077,64.704634,0.0,0.0,27.875,-1.796722,0.0,0.946354,56.0,0.0,-59.0,4.0,84.0,0.0
15.8,-0.082744,0.344088,0.121962,0.079212,0.147792,0.344787,64.412039,64.704634,0.0,0.0,27.875,-1.740944,0.0,0.962968,57.0,0.0,-60.0,4.0,84.0,0.0
15.9,-0.083378,0.353853,0.095126,0.07921,0.150324,0.335264,64.336851,64.657015,0.0,0.0,27.875,-1.740944,0.0,0.962968,57.0,0.0,-60.0,4.0,84.0,0.0
16.0,-0.082871,0.344088,-0.022696,0.079617,0.140202,0.283204,64.261663,64.579093,0.0,0.0,27.875,-1.740944,0.0,0.962968,57.0,0.0,-61.0,4.0,84.0,0.0
16.1,-0.083322,0.334341,-0.102849,0.079898,0.120021,0.238676,64.313432,64.477752,0.0,0.0,27.875,-1.516365,0.0,0.732344,57.0,0.0,-60.0,4.0,84.0,0.0
16.2,-0.084844,0.322185,0.041882,0.079932,0.09992,0.257377,64.3652,64.406714,0.0,0.0,27.875,-1.295799,0.0,0.728008,57.0,0.0,-60.0,4.0,84.0,0.0
16.3,-0.082859,0.310058,0.022661,0.081297,0.077403,0.229352,64.436239,64.477752,0.0,0.0,27.875,-1.566643,0.0,0.487647,58.0,0.0,-60.0,4.0,84.0,0.0
16.4,-0.082978,0.300377,-0.07,0.082101,0.05002,0.171468,64.315173,64.430133,0.0,0.0,27.875,-1.787514,0.0,0.492312,58.0,0.0,-60.0,4.0,84.0,0.0
16.5,-0.085102,0.295544,-0.105187,0.081791,0.0799,0.189918,64.010724,64.430133,0.0,0.0,27.875,-1.571297,0.0,0.714815,58.0,0.0,-62.0,4.0,83.0,0.0
16.6,-0.08541,0.341649,0.104868,0.081499,0.142731,0.330508,64.010724,64.406714,0.0,0.0,27.875,-1.852921,0.0,0.929616,58.0,0.0,-62.0,4.0,83.0,0.0
16.7,-0.083298,0.344088,0.056347,0.081995,0.147792,0.330508,64.010724,64.406714,0.0,0.0,27.875,-1.635384,0.0,1.153664,58.0,0.0,-62.0,4.0,84.0,0.0
16.8,-0.078023,0.336776,-0.008418,0.083722,0.147792,0.304436,64.081762,64.477752,0.0,0.0,27.875,-1.190376,0.0,1.14572,58.0,0.0,-61.0,4.0,85.0,0.0
16.9,-0.078861,0.344088,0.046699,0.084132,0.150324,0.323384,64.081762,64.430133,0.0,0.0,27.875,-1.635384,0.0,1.153664,58.0,0.0,-61.0,4.0,85.0,0.0
17.0,-0.079667,0.324614,0.114628,0.084438,0.130101,0.31627,64.204569,64.430133,0.0,0.0,27.875,-1.635384,0.0,1.153664,58.0,0.0,-61.0,4.0,85.0,0.0
17.1,-0.080796,0.319757,0.03707,0.084819,0.10996,0.2691,64.327376,64.359094,0.0,0.0,27.875,-1.583908,0.0,1.397156,58.0,0.0,-60.0,4.0,84.0,0.0
17.2,-0.083954,0.310058,-0.07,0.084667,0.087398,0.213077,64.398414,64.288056,0.0,0.0,27.875,-2.025703,0.0,1.404778,58.0,0.0,-60.0,4.0,84.0,0.0
17.3,-0.090345,0.312481,-0.107524,0.083451,0.062448,0.17377,64.421833,64.240437,0.0,0.0,27.875,-1.800987,0.0,1.173584,58.0,0.0,-60.0,4.0,82.0,0.0
17.4,-0.095119,0.31733,-0.006034,0.082136,0.112474,0.252695,64.574943,64.240437,0.0,0.0,27.875,-1.516365,0.0,0.732344,59.0,0.0,-59.0,4.0,81.0,0.0
17.5,-0.089547,0.346527,0.119516,0.083845,0.152857,0.354329,64.69775,64.288056,0.0,0.0,27.875,-1.731842,0.0,0.510653,59.0,0.0,-58.0,4.0,83.0,0.0
17.6,-0.084777,0.344088,0.025059,0.08527,0.157928,0.337643,64.768789,64.359094,0.0,0.0,27.875,-1.511772,0.0,0.50604,59.0,0.0,-58.0,4.0,84.0,0.0
17.7,-0.08086,0.336776,0.126856,0.085947,0.157928,0.359107,64.839827,64.430133,0.0,0.0,27.875,-1.787514,0.0,0.492312,59.0,0.0,-58.0,4.0,84.0,0.0
17.8,-0.081857,0.339212,0.112186,0.086117,0.145261,0.342405,64.792208,64.382514,0.0,0.0,27.875,-1.787514,0.0,0.492312,59.0,0.0,-58.0,4.0,84.0,0.0
17.9,-0.083362,0.331908,0.041882,0.086363,0.127579,0.302072,64.792208,64.382514,0.0,0.0,27.875,-1.848381,0.0,0.701653,59.0,0.0,-58.0,4.0,84.0,0.0
18.0,-0.0856,0.324614,-0.001263,0.08618,0.112474,0.264407,64.768789,64.359094,0.0,0.0,27.875,-2.07428,0.0,0.933949,59.0,0.0,-58.0,4.0,83.0,0.0
18.1,-0.090467,0.31733,-0.048769,0.085423,0.092403,0.229352,64.69775,64.359094,0.0,0.0,27.875,-2.017288,0.0,0.950637,59.0,0.0,-58.0,4.0,82.0,0.0
18.2,-0.090627,0.334341,0.04429,0.086144,0.067428,0.224697,64.650131,64.382514,0.0,0.0,28.0,-2.303833,0.0,1.39376,59.0,0.0,-59.0,4.0,82.0,0.0
18.3,-0.086925,0.344088,0.066014,0.087485,0.120021,0.290272,64.602512,64.412817,0.0,0.0,27.875,-2.299637,0.0,1.165984,59.0,0.0,-59.0,4.0,83.0,0.0
18.4,-0.082047,0.366087,0.171126,0.088947,0.163005,0.378264,64.650131,64.533882,0.0,0.0,27.875,-2.082802,0.0,1.389829,59.0,0.0,-59.0,4.0,84.0,0.0
18.5,-0.083475,0.36119,0.068433,0.088334,0.170628,0.359107,64.650131,64.581501,0.0,0.0,27.875,-1.91806,0.0,1.370842,59.0,0.0,-59.0,4.0,84.0,0.0
18.6,-0.083979,0.358743,0.104868,0.0878,0.170628,0.378264,64.723578,64.652539,0.0,0.0,27.875,-1.583908,0.0,1.397156,59.0,0.0,-58.0,4.0,84.0,0.0
18.7,-0.082229,0.353853,0.095126,0.088183,0.168086,0.366282,64.834689,64.797024,0.0,0.0,27.875,-1.528831,0.0,1.412081,59.0,0.0,-58.0,4.0,84.0,0.0
18.8,-0.082999,0.336776,0.020263,0.088058,0.147792,0.31864,64.955754,64.874946,0.0,0.0,27.875,-1.800987,0.0,1.173584,59.0,0.0,-57.0,4.0,84.0,0.0
18.9,-0.081979,0.322185,0.107306,0.088669,0.132625,0.330508,64.998897,64.922565,0.0,0.0,27.875,-1.693703,0.0,1.430596,59.0,0.0,-57.0,4.0,84.0,0.0
19.0,-0.081504,0.312481,-0.029821,0.089229,0.117504,0.271448,64.998897,64.922565,0.0,0.0,27.875,-1.908813,0.0,1.208932,59.0,0.0,-57.0,4.0,84.0,0.0
19.1,-0.079172,0.310058,0.003513,0.090474,0.09992,0.262063,65.0292,64.922565,0.0,0.0,27.875,-1.685593,0.0,0.97946,59.0,0.0,-57.0,4.0,85.0,0.0
19.2,-0.080758,0.314905,-0.055856,0.089915,0.147792,0.29971,65.059503,64.952868,0.0,0.0,27.875,-1.900139,0.0,0.758492,59.0,0.0,-57.0,4.0,84.0,0.0
19.3,-0.085335,0.331908,-0.06529,0.088271,0.185911,0.349556,65.107123,65.149912,0.0,0.0,27.875,-2.00795,0.0,0.49704,59.0,0.0,-56.0,4.0,83.0,0.0
19.4,-0.083757,0.327044,0.10243,0.088318,0.188463,0.409552,65.154742,65.270978,0.0,0.0,27.875,-2.064835,0.0,0.478618,59.0,0.0,-56.0,4.0,84.0,0.0
19.5,-0.078322,0.331908,0.085403,0.089263,0.188463,0.397495,65.299226,65.342016,0.0,0.0,27.875,-1.956223,0.0,0.741193,59.0,0.0,-55.0,4.0,85.0,0.0
19.6,-0.073001,0.334341,0.151402,0.090442,0.178264,0.407138,65.443711,65.443357,0.0,0.0,27.875,-1.466179,0.0,0.97533,58.0,0.0,-55.0,4.0,86.0,0.0
19.7,-0.074356,0.334341,-0.029821,0.090008,0.160466,0.321012,65.521633,65.521279,0.0,0.0,27.875,-1.634781,0.0,1.220483,58.0,0.0,-54.0,4.0,86.0,0.0
19.8,-0.073265,0.327044,0.070854,0.090541,0.137675,0.328133,65.569252,65.490976,0.0,0.0,27.875,-1.689758,0.0,1.204965,58.0,0.0,-54.0,4.0,86.0,0.0
19.9,-0.072678,0.312481,-0.001263,0.091129,0.10996,0.276147,65.569252,65.41753,0.0,0.0,27.875,-1.800987,0.0,1.173584,58.0,0.0,-54.0,4.0,86.0,0.0
20.0,-0.07913,0.290715,-0.19553,0.089877,0.087398,0.196855,65.569252,65.41753,0.0,0.0,27.875,-1.740944,0.0,0.962968,59.0,0.0,-54.0,4.0,85.0,0.0
20.1,-0.08261,0.307636,-0.029821,0.08917,0.147792,0.323384,65.526109,65.447833,0.0,0.0,27.875,-1.792229,0.0,0.719261,59.0,0.0,-54.0,4.0,84.0,0.0
20.2,-0.078683,0.327044,0.153864,0.091231,0.170628,0.438608,65.564423,65.447833,0.0,0.0,27.875,-1.520737,0.0,0.95879,59.0,0.0,-54.0,4.0,85.0,0.0
20.3,-0.070372,0.307636,0.306337,0.094698,0.160466,0.480061,65.640402,65.490976,0.0,0.0,27.875,-1.30011,0.0,0.954668,60.0,0.0,-54.0,4.0,86.0,0.0
20.4,-0.066467,0.300377,0.063595,0.096572,0.152857,0.390275,65.716381,65.564423,0.0,0.0,27.875,-1.132446,0.0,0.933845,60.0,0.0,-53.0,4.0,87.0,0.0
20.5,-0.065723,0.295544,-0.001263,0.097192,0.140202,0.349556,66.049714,65.637869,0.0,0.0,27.875,-0.857613,0.0,0.946594,60.0,0.0,-52.0,4.0,87.0,0.0
20.6,-0.06332,0.285891,0.085403,0.098801,0.122539,0.344787,66.352744,65.668172,0.0,0.0,27.875,-0.910187,0.0,0.92979,61.0,0.0,-50.0,4.0,88.0,0.0
20.7,-0.064688,0.288303,-0.032193,0.099382,0.09992,0.280851,66.433552,65.637869,0.0,0.0,27.875,-1.132446,0.0,0.933845,61.0,0.0,-50.0,4.0,88.0,0.0
20.8,-0.06811,0.288303,-0.067646,0.099467,0.074908,0.236344,66.433552,65.488444,0.0,0.0,27.875,-1.413094,0.0,1.149664,61.0,0.0,-50.0,4.0,87.0,0.0
20.9,-0.06922,0.302795,0.022661,0.100078,0.09992,0.287915,66.582978,65.488444,0.0,0.0,27.875,-1.417061,0.0,1.378339,61.0,0.0,-49.0,4.0,87.0,0.0
21.0,-0.06073,0.334341,0.398553,0.103555,0.150324,0.472721,66.921961,65.716514,0.0,0.0,27.875,-1.413094,0.0,1.149664,62.0,0.0,-47.0,4.0,88.0,0.0
21.1,-0.053453,0.348968,0.265892,0.106558,0.155392,0.443467,67.181848,65.914281,0.0,0.0,27.875,-1.472183,0.0,1.363144,62.0,0.0,-46.0,4.0,90.0,0.0
21.2,-0.05355,0.35141,0.046699,0.107147,0.152857,0.368677,67.563974,66.112048,0.0,0.0,27.875,-1.303322,0.0,1.344019,62.0,0.0,-44.0,4.0,90.0,0.0
21.3,-0.053778,0.358743,0.027459,0.107484,0.142731,0.347171,67.792044,66.340118,0.0,0.0,27.875,-1.354431,0.0,1.096974,62.0,0.0,-43.0,4.0,90.0,0.0
21.4,-0.049755,0.346527,0.146484,0.10893,0.120021,0.351942,68.020114,66.568189,0.0,0.0,27.875,-1.751709,0.0,1.351703,62.0,0.0,-42.0,4.0,91.0,0.0
21.5,-0.044519,0.339212,0.171126,0.1112,0.097413,0.330508,68.248185,66.750984,0.0,0.0,27.875,-1.91806,0.0,1.370842,62.0,0.0,-41.0,4.0,92.0,0.0
21.6,-0.04661,0.344088,0.001124,0.111743,0.082398,0.264407,68.41285,66.870107,0.0,0.0,27.875,-2.303833,0.0,1.39376,62.0,0.0,-40.0,4.0,91.0,0.0
21.7,-0.045867,0.327044,0.087832,0.113264,0.064938,0.278498,68.458393,66.870107,0.0,0.0,27.875,-2.524422,0.0,1.397741,62.0,0.0,-40.0,4.0,91.0,0.0
21.8,-0.03906,0.344088,0.334334,0.11637,0.120021,0.4168,68.893668,66.946085,0.0,0.0,27.875,-2.025703,0.0,1.404778,62.0,0.0,-37.0,4.0,93.0,0.0
21.9,-0.036702,0.363638,0.171126,0.11848,0.150324,0.428904,69.077576,67.100709,0.0,0.0,27.875,-1.964996,0.0,1.193346,62.0,0.0,-36.0,4.0,93.0,0.0
22.0,-0.040179,0.348968,-0.051133,0.118729,0.152857,0.36389,69.001073,67.255333,0.0,0.0,27.875,-1.634781,0.0,1.220483,62.0,0.0,-37.0,4.0,92.0,0.0
22.1,-0.042357,0.346527,-0.062933,0.119156,0.152857,0.356718,69.001073,67.4531,0.0,0.0,27.875,-1.580215,0.0,1.235887,62.0,0.0,-37.0,4.0,92.0,0.0
22.2,-0.039927,0.339212,0.061178,0.120767,0.145261,0.383065,69.302391,67.681171,0.0,0.0,28.0,-1.685593,0.0,0.97946,61.0,0.0,-35.0,4.0,93.0,0.0
22.3,-0.033505,0.341649,0.223275,0.12351,0.120021,0.399904,69.71482,67.909241,0.0,0.0,27.875,-1.579926,0.0,1.169577,61.0,0.0,-33.0,4.0,94.0,0.0
22.4,-0.030174,0.327044,0.163721,0.126026,0.09992,0.359107,69.822226,68.169128,0.0,0.0,27.875,-1.635384,0.0,1.153664,61.0,0.0,-33.0,4.0,94.0,0.0
22.5,-0.030289,0.327044,0.107306,0.127331,0.0799,0.3068,69.666627,68.090483,0.0,0.0,27.875,-1.413094,0.0,1.149664,61.0,0.0,-34.0,4.0,94.0,0.0
22.6,-0.031793,0.319757,-0.058216,0.128363,0.057473,0.234012,69.482719,68.011838,0.0,0.0,27.875,-1.583908,0.0,1.397156,60.0,0.0,-34.0,4.0,94.0,0.0
22.7,-0.03117,0.346527,0.161255,0.129798,0.10996,0.356718,69.821702,67.933193,0.0,0.0,27.875,-1.524895,0.0,1.185371,60.0,0.0,-33.0,4.0,94.0,0.0
22.8,-0.032802,0.366087,0.039476,0.130576,0.140202,0.373468,70.345044,67.961953,0.0,0.0,28.0,-1.745155,0.0,1.189332,60.0,0.0,-30.0,4.0,94.0,0.0
22.9,-0.033461,0.358743,0.017867,0.131566,0.140202,0.371072,70.529403,67.961953,0.0,0.0,27.875,-1.972862,0.0,1.646008,59.0,0.0,-29.0,4.0,94.0,0.0
23.0,-0.030157,0.36119,0.176069,0.133835,0.137675,0.4168,70.450759,68.007228,0.0,0.0,27.875,-1.752914,0.0,1.642437,59.0,0.0,-30.0,4.0,94.0,0.0
23.1,-0.02424,0.358743,0.260859,0.136749,0.122539,0.421638,70.329236,68.085873,0.0,0.0,27.875,-1.756454,0.0,1.869164,59.0,0.0,-30.0,4.0,96.0,0.0
23.2,-0.022424,0.346527,0.139114,0.138373,0.104938,0.36389,70.329236,68.34576,0.0,0.0,27.875,-1.752914,0.0,1.642437,58.0,0.0,-30.0,4.0,96.0,0.0
23.3,-0.026666,0.327044,-0.151721,0.138721,0.0799,0.245681,69.817983,68.529668,0.0,0.0,27.875,-1.805023,0.0,1.400942,58.0,0.0,-33.0,4.0,95.0,0.0
23.4,-0.030043,0.305215,-0.017941,0.139724,0.05996,0.2691,69.558096,68.451023,0.0,0.0,27.875,-2.140335,0.0,1.374769,57.0,0.0,-34.0,4.0,94.0,0.0
23.5,-0.031112,0.29796,-0.006034,0.141593,0.027726,0.231682,69.374712,68.296399,0.0,0.0,27.875,-2.136147,0.0,1.145886,57.0,0.0,-35.0,4.0,94.0,0.0
23.6,-0.034454,0.285891,-0.086452,0.1426,0.032671,0.215399,69.114825,68.068329,0.0,0.0,27.875,-1.913925,0.0,1.141731,57.0,0.0,-36.0,4.0,94.0,0.0
23.7,-0.033298,0.334341,0.146484,0.144785,0.097413,0.366282,68.813507,67.870562,0.0,0.0,27.875,-1.46817,0.0,1.133584,56.0,0.0,-38.0,4.0,94.0,0.0
23.8,-0.028769,0.341649,0.2483,0.148121,0.104938,0.419218,68.550503,67.715938,0.0,0.0,27.875,-1.136528,0.0,1.161725,56.0,0.0,-39.0,4.0,95.0,0.0
23.9,-0.026263,0.339212,0.238275,0.150713,0.09992,0.409552,68.443097,67.53203,0.0,0.0,27.875,-1.190376,0.0,1.14572,55.0,0.0,-40.0,4.0,95.0,0.0
24.0,-0.027714,0.339212,-0.093486,0.151882,0.094908,0.294989,68.335692,67.610675,0.0,0.0,27.875,-1.413094,0.0,1.149664,55.0,0.0,-40.0,4.0,95.0,0.0
24.1,-0.029674,0.334341,-0.086452,0.152813,0.077403,0.273797,68.335692,68.045949,0.0,0.0,27.875,-1.800987,0.0,1.173584,55.0,0.0,-40.0,4.0,95.0,0.0
24.2,-0.029566,0.327044,-0.046404,0.154882,0.054987,0.259719,67.695391,68.229857,0.0,0.0,27.875,-1.796722,0.0,0.946354,54.0,0.0,-43.0,4.0,95.0,0.0
24.3,-0.028538,0.319757,-0.017941,0.157358,0.040099,0.248018,67.017425,68.229857,0.0,0.0,27.875,-1.745155,0.0,1.189332,54.0,0.0,-47.0,4.0,95.0,0.0
24.4,-0.032328,0.307636,-0.093486,0.158624,0.012918,0.201484,66.604995,68.151212,0.0,0.0,27.875,-1.528831,0.0,1.412081,53.0,0.0,-49.0,4.0,94.0,0.0
24.5,-0.033868,0.302795,-0.001263,0.160785,0.020317,0.245681,66.45557,67.923142,0.0,0.565874,27.875,-1.528831,0.0,1.412081,53.0,0.0,-50.0,4.0,94.0,0.0
24.6,-0.033771,0.319757,0.151402,0.163288,0.072413,0.368677,66.493235,67.725375,0.0,0.572969,27.875,-1.532539,0.0,1.638912,53.0,0.0,-49.0,4.0,94.0,0.0
24.7,-0.03288,0.322185,0.010685,0.166111,0.0799,0.337643,66.409377,67.465488,0.0,0.575334,27.875,-1.308083,0.0,1.408389,52.0,0.0,-50.0,4.0,94.0,0.0
24.8,-0.03421,0.31733,0.001124,0.16801,0.082398,0.337643,66.447042,67.132154,0.0,0.576517,27.875,-1.030083,0.0,1.193377,52.0,0.0,-50.0,4.0,94.0,0.0
24.9,-0.034671,0.31733,-0.022696,0.169973,0.072413,0.31627,66.484707,67.395159,0.0,0.577226,28.0,-0.809364,0.0,1.189621,52.0,0.0,-49.0,4.0,94.0,0.0
25.0,-0.03139,0.310058,-0.025072,0.172784,0.05996,0.294989,66.99596,67.655046,0.0,0.577699,27.875,-1.083099,0.0,1.17761,51.0,0.0,-47.0,4.0,94.0,0.0
25.1,-0.030404,0.295544,0.015472,0.175339,0.037622,0.280851,67.255847,67.988379,0.0,0.578037,27.875,-1.583908,0.0,1.397156,51.0,0.0,-46.0,4.0,94.0,0.0
25.2,-0.033757,0.293129,-0.025072,0.176157,0.017849,0.243345,67.478069,68.291409,0.0,0.578291,27.875,-1.695343,0.0,1.366967,51.0,0.0,-44.0,4.0,94.0,0.0
25.3,-0.041548,0.290715,-0.088798,0.175679,-0.004302,0.201484,67.478069,68.412931,0.0,0.578488,27.875,-1.975243,0.0,1.355623,50.0,0.0,-44.0,4.0,92.0,0.0
25.4,-0.045152,0.278664,-0.123853,0.176543,-0.009211,0.182991,67.523612,68.263506,0.0,0.578645,27.875,-1.91806,0.0,1.370842,50.0,0.0,-44.0,4.0,91.0,0.0
25.5,-0.046938,0.314905,-0.084105,0.177722,0.05002,0.2691,67.569156,68.065739,0.0,0.578774,27.875,-1.913925,0.0,1.141731,50.0,0.0,-44.0,4.0,91.0,0.0
25.6,-0.049151,0.322185,-0.013182,0.179015,0.06992,0.328133,67.647801,67.511343,0.0,0.579829,27.875,-2.136147,0.0,1.145886,50.0,0.0,-44.0,4.0,91.0,0.0
25.7,-0.047798,0.307636,0.041882,0.181108,0.067428,0.335264,68.042066,67.208312,0.0,0.580722,27.875,-1.800987,0.0,1.173584,49.0,0.0,-42.0,4.0,91.0,0.0
25.8,-0.044589,0.310058,0.099994,0.183622,0.06992,0.354329,68.462872,67.363911,0.0,0.581487,27.875,-1.800987,0.0,1.173584,49.0,0.0,-40.0,4.0,92.0,0.0
25.9,-0.044988,0.305215,0.003513,0.185377,0.05996,0.313901,68.875302,67.547819,0.0,0.58215,27.875,-1.749146,0.0,1.415824,49.0,0.0,-37.0,4.0,92.0,0.0
26.0,-0.053171,0.290715,-0.025072,0.1849,0.040099,0.278498,69.287731,67.881152,0.0,0.583854,27.875,-1.916588,0.0,1.659878,48.0,0.0,-35.0,4.0,90.0,0.0
26.1,-0.059028,0.276257,-0.051133,0.185196,0.017849,0.245681,69.509953,68.184183,0.0,0.584612,27.875,-2.029564,0.0,1.632035,48.0,0.0,-34.0,4.0,89.0,0.0
26.2,-0.062542,0.269044,-0.15635,0.186373,0.000612,0.192229,69.351223,68.110736,0.0,0.58537,27.875,-2.082802,0.0,1.389829,48.0,0.0,-35.0,4.0,88.0,0.0
26.3,-0.065758,0.254649,-0.167906,0.187826,-0.02391,0.162268,69.240112,68.110736,0.0,0.586128,27.875,-1.86132,0.0,1.385948,48.0,0.0,-36.0,4.0,87.0,0.0
26.4,-0.071481,0.254649,-0.170214,0.188353,-0.001846,0.189918,69.006194,67.72861,0.0,0.586886,27.875,-1.86132,0.0,1.385948,47.0,0.0,-37.0,4.0,86.0,0.0
26.5,-0.073904,0.300377,0.03707,0.189457,0.052503,0.31627,68.421494,67.42558,0.00821,0.587873,27.875,-2.025703,0.0,1.404778,47.0,0.0,-40.0,4.0,86.0,0.0
26.6,-0.073471,0.300377,0.008293,0.191531,0.054987,0.325758,68.161607,67.092246,0.016419,0.588861,27.875,-1.80883,0.0,1.628423,47.0,0.0,-41.0,4.0,86.0,0.0
26.7,-0.075361,0.293129,-0.017941,0.192612,0.057473,0.321012,67.90172,66.908338,0.024629,0.589848,27.875,-1.80883,0.0,1.628423,46.0,0.0,-42.0,4.0,85.0,0.0
26.8,-0.08229,0.29796,-0.027447,0.192641,0.052503,0.313901,67.825742,67.046703,0.032839,0.590836,27.875,-1.86132,0.0,1.385948,46.0,0.0,-43.0,4.0,84.0,0.0
26.9,-0.087718,0.278664,-0.128508,0.192771,0.035146,0.257377,67.704219,67.303534,0.041049,0.591823,27.875,-1.852921,0.0,0.929616,45.0,0.0,-43.0,4.0,83.0,0.0
27.0,-0.088703,0.264241,-0.128508,0.194453,0.012918,0.231682,67.582697,67.346677,0.049258,0.592811,27.875,-2.07428,0.0,0.933949,45.0,1.0,-44.0,4.0,83.0,0.0
27.1,-0.089092,0.249859,-0.114529,0.196485,-0.004302,0.215399,67.283589,67.316374,0.057468,0.593041,27.875,-2.189598,0.0,0.900197,45.0,1.0,-45.0,4.0,83.0,0.0
27.2,-0.092618,0.249859,-0.144768,0.197607,-0.019015,0.185299,66.730593,67.238452,0.065678,0.59327,27.875,-2.194077,0.0,1.129829,44.0,1.0,-48.0,4.0,82.0,0.0
27.3,-0.099088,0.235519,-0.135483,0.197853,-0.031243,0.178379,66.188721,66.856326,0.073544,0.5935,27.875,-1.979187,0.0,1.585747,44.0,1.0,-51.0,4.0,81.0,0.0
27.4,-0.103691,0.273852,-0.084105,0.198126,0.025255,0.257377,65.728673,66.553295,0.08141,0.593729,27.875,-1.699188,0.0,1.59643,43.0,1.0,-53.0,4.0,80.0,0.0
27.5,-0.10698,0.295544,-0.067646,0.198796,0.047538,0.290272,65.316244,66.219962,0.089276,0.593793,27.875,-1.643211,0.0,1.610697,43.0,2.0,-55.0,4.0,79.0,0.0
27.6,-0.106188,0.293129,-0.027447,0.200677,0.037622,0.297349,64.98291,65.886629,0.097141,0.593857,27.875,-1.643211,0.0,1.610697,42.0,2.0,-57.0,4.0,79.0,0.0
27.7,-0.11127,0.288303,-0.112195,0.201178,0.040099,0.273797,65.512011,66.036054,0.105007,0.59392,27.875,-1.865181,0.0,1.614304,42.0,2.0,-54.0,4.0,78.0,0.0
27.8,-0.112313,0.285891,-0.039304,0.202755,0.027726,0.278498,65.845344,66.292885,0.112873,0.593984,27.875,-1.921967,0.0,1.600079,41.0,2.0,-53.0,4.0,78.0,0.0
27.9,-0.115697,0.281072,-0.177131,0.20353,0.012918,0.213077,66.041597,66.336028,0.120739,0.594048,27.875,-1.532539,0.0,1.638912,41.0,2.0,-52.0,4.0,77.0,0.0
