Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
198.1,-0.028081,1.022727,0.369361,0.124874,0.200304,0.288737,67.840163,65.913778,0.539188,0.84211,28.5,-1.263161,0.0,0.693872,0.0,7.0,-100.0,4.0,95.0,0.0
198.2,-0.031067,1.011291,0.472665,0.124179,0.1927,0.296066,68.234102,66.063204,0.543165,0.844653,28.5,-0.764221,0.0,0.921673,0.0,8.0,-100.0,4.0,94.0,0.0
198.3,-0.035598,0.999882,0.490518,0.122098,0.190167,0.291179,68.493989,66.212629,0.547141,0.847195,28.5,-0.982262,0.0,0.695107,0.0,8.0,-100.0,4.0,93.0,0.0
198.4,-0.038825,0.999882,0.572952,0.119994,0.182578,0.293622,68.450846,66.212629,0.551118,0.849738,28.625,-0.948868,0.0,0.459695,0.0,8.0,-100.0,4.0,93.0,0.0
198.5,-0.040224,0.994188,0.585956,0.118521,0.169955,0.283856,68.420543,66.068144,0.554141,0.851117,28.625,-0.887146,0.0,0.691128,0.0,8.0,-100.0,4.0,92.0,0.0
198.6,-0.042956,0.985658,0.472665,0.11645,0.157364,0.22084,68.372924,65.92366,0.557165,0.852496,28.5,-1.105545,0.0,0.234577,0.0,8.0,-100.0,4.0,92.0,0.0
198.7,-0.044284,0.988499,0.465034,0.115413,0.172477,0.247404,67.856177,65.961325,0.560188,0.853875,28.625,-0.665184,0.0,0.232593,0.0,8.0,-100.0,4.0,92.0,0.0
198.8,-0.047335,0.999882,0.354421,0.114689,0.197768,0.269243,67.251889,66.037304,0.563123,0.856491,28.5,-0.702271,0.0,0.470169,0.0,8.0,-100.0,4.0,91.0,0.0
198.9,-0.049147,1.002732,0.485411,0.114532,0.202842,0.320576,66.625322,66.156426,0.566058,0.859106,28.625,-0.483299,0.0,0.243061,0.0,8.0,-100.0,4.0,91.0,0.0
199.0,-0.051354,1.002732,0.516133,0.114439,0.20792,0.332876,66.076678,66.229872,0.568993,0.861722,28.625,-0.484154,0.0,0.469454,0.0,8.0,-100.0,4.0,90.0,0.0
199.1,-0.051545,0.999882,0.640944,0.114405,0.20792,0.362521,66.321192,66.303318,0.571928,0.864337,28.5,-0.981628,0.0,0.468311,0.0,8.0,-100.0,4.0,90.0,0.0
199.2,-0.051453,0.994188,0.715216,0.113534,0.202842,0.364999,66.60402,66.333621,0.574863,0.866953,28.625,-0.763214,0.0,0.467579,0.0,8.0,-100.0,4.0,90.0,0.0
199.3,-0.051457,0.988499,0.585956,0.112345,0.195233,0.310758,66.523212,66.252813,0.577798,0.869568,28.5,-0.982262,0.0,0.695107,0.0,8.0,-100.0,4.0,90.0,0.0
199.4,-0.056047,0.985658,0.409422,0.109664,0.187636,0.237728,66.364482,66.103388,0.579227,0.870805,28.625,-0.982262,0.0,0.695107,0.0,8.0,-100.0,4.0,89.0,0.0
199.5,-0.060679,0.965811,0.265705,0.106907,0.172477,0.170516,66.168229,65.953963,0.580657,0.872041,28.5,-0.763214,0.0,0.467579,0.0,8.0,-100.0,4.0,88.0,0.0
199.6,-0.064667,0.957329,0.391856,0.104797,0.172477,0.22084,65.89938,65.804538,0.582086,0.873278,28.5,-1.04174,0.0,0.010457,0.0,8.0,-100.0,4.0,88.0,0.0
199.7,-0.066761,0.977142,0.503309,0.104458,0.200304,0.325492,65.485833,65.728559,0.583515,0.875986,28.5,-1.102936,0.0,-0.222356,0.0,9.0,-100.0,4.0,87.0,0.0
199.8,-0.067293,0.974307,0.625171,0.104879,0.20792,0.377409,65.029693,65.65258,0.58677,0.878694,28.5,-1.166039,0.0,-0.227631,0.0,9.0,-100.0,4.0,87.0,0.0
199.9,-0.06511,0.962982,0.680596,0.106021,0.210462,0.397329,64.95177,65.695723,0.590025,0.881403,28.625,-0.885605,0.0,0.233579,0.0,9.0,-100.0,4.0,87.0,0.0
200.0,-0.064887,0.962982,0.562573,0.106509,0.210462,0.357568,65.285104,65.766761,0.591762,0.884111,28.5,-0.384842,0.0,0.463516,0.0,9.0,-100.0,4.0,88.0,0.0
200.1,-0.066897,0.957329,0.487964,0.105236,0.200304,0.305856,65.90505,65.79018,0.594373,0.88682,28.5,-0.324989,0.0,0.466142,0.0,9.0,-100.0,4.0,87.0,0.0
200.2,-0.070735,0.957329,0.312331,0.10279,0.1927,0.228071,66.277857,65.63145,0.596984,0.889528,28.5,-0.266556,0.0,0.922063,0.0,9.0,-100.0,4.0,86.0,0.0
200.3,-0.075836,0.968641,0.324674,0.099737,0.182578,0.216026,66.557126,65.482025,0.599684,0.891,28.5,-0.544952,0.0,0.694137,0.0,9.0,-100.0,4.0,85.0,0.0
200.4,-0.078303,0.968641,0.411936,0.097783,0.169955,0.232897,66.715857,65.3326,0.602384,0.892472,28.625,-0.825256,0.0,0.69288,0.0,9.0,-100.0,4.0,85.0,0.0
200.5,-0.079128,0.962982,0.54188,0.096594,0.167434,0.27411,66.967605,65.259153,0.605084,0.893944,28.5,-0.887146,0.0,0.691128,0.0,9.0,-100.0,4.0,85.0,0.0
200.6,-0.078392,0.985658,0.675291,0.097014,0.1927,0.382382,66.855717,65.21601,0.607784,0.895416,28.625,-0.885605,0.0,0.233579,0.0,9.0,-100.0,4.0,85.0,0.0
200.7,-0.077726,0.991343,0.604218,0.097899,0.200304,0.374924,66.49208,65.335132,0.61107,0.898057,28.5,-0.604965,0.0,0.464239,0.0,9.0,-100.0,4.0,85.0,0.0
200.8,-0.079037,0.954505,0.44474,0.098054,0.202842,0.323034,66.743829,65.378276,0.614357,0.900697,28.625,-0.483299,0.0,0.243061,0.0,9.0,-100.0,4.0,85.0,0.0
200.9,-0.079506,0.917936,0.359396,0.098628,0.197768,0.298512,67.630528,65.451722,0.617643,0.903338,28.5,-0.206642,0.0,0.471335,0.0,9.0,-100.0,4.0,85.0,0.0
201.0,-0.082471,0.889988,0.319733,0.097541,0.195233,0.283856,68.165765,65.525168,0.620929,0.905978,28.5,0.172897,0.0,0.46736,0.0,9.0,-100.0,4.0,84.0,0.0
201.1,-0.083063,0.870516,0.394361,0.09675,0.185106,0.298512,68.678996,65.555471,0.624215,0.908619,28.5,0.115067,0.0,0.464738,0.0,10.0,-100.0,4.0,84.0,0.0
201.2,-0.083656,0.856654,0.523843,0.095879,0.175,0.323034,68.980655,65.482025,0.627501,0.909787,28.625,0.219376,0.0,0.918723,0.0,10.0,-100.0,4.0,84.0,0.0
201.3,-0.084788,0.834555,0.518702,0.094688,0.164915,0.303407,69.214574,65.408579,0.628962,0.910956,28.5,0.219734,0.0,0.688719,0.0,10.0,-100.0,4.0,84.0,0.0
201.4,-0.085508,0.859424,0.505871,0.094486,0.187636,0.35262,69.019768,65.408579,0.630423,0.912124,28.5,-0.385468,0.0,0.69191,0.0,10.0,-100.0,4.0,83.0,0.0
201.5,-0.087594,0.859424,0.374351,0.094645,0.200304,0.350147,68.427176,65.558004,0.632957,0.914421,28.5,-0.384842,0.0,0.463516,0.0,10.0,-100.0,4.0,83.0,0.0
201.6,-0.089669,0.826293,0.265705,0.094971,0.200304,0.320576,68.321515,65.755048,0.634616,0.916718,28.5,-0.543465,0.0,0.239597,0.0,10.0,-100.0,4.0,83.0,0.0
201.7,-0.09099,0.801588,0.238908,0.095915,0.195233,0.315664,69.161911,65.952093,0.636275,0.919015,28.5,-0.543465,0.0,0.239597,0.0,10.0,-100.0,4.0,82.0,0.0
201.8,-0.088801,0.790647,0.354421,0.097956,0.190167,0.342738,69.672115,66.101518,0.637934,0.921312,28.5,-0.38398,0.0,0.235144,0.0,10.0,-100.0,4.0,83.0,0.0
201.9,-0.087264,0.785185,0.498189,0.099137,0.182578,0.372441,70.31858,66.250943,0.639593,0.923609,28.5,-0.604088,0.0,0.236108,0.0,10.0,-100.0,4.0,83.0,0.0
202.0,-0.088712,0.771558,0.401886,0.098652,0.172477,0.327953,71.009317,66.362054,0.641252,0.925906,28.5,-0.604088,0.0,0.236108,0.0,10.0,-100.0,4.0,83.0,0.0
202.1,-0.088796,0.757967,0.419487,0.098455,0.157364,0.31321,70.955336,66.405198,0.642911,0.928203,28.5,-0.665184,0.0,0.232593,0.0,10.0,-100.0,4.0,83.0,0.0
202.2,-0.093097,0.760682,0.226775,0.097229,0.162396,0.264382,71.036144,66.329219,0.643984,0.929332,28.5,-0.38398,0.0,0.235144,0.0,10.0,-100.0,4.0,82.0,0.0
202.3,-0.097032,0.785185,0.180937,0.09718,0.182578,0.305856,71.036144,66.329219,0.6458,0.931588,28.5,-0.10434,0.0,0.237703,0.0,10.0,-100.0,4.0,81.0,0.0
202.4,-0.097736,0.77428,0.2292,0.098321,0.195233,0.342738,69.673254,66.483842,0.647615,0.933844,28.625,0.161949,0.0,0.45604,0.0,10.0,-100.0,4.0,81.0,0.0
202.5,-0.094155,0.760682,0.439679,0.101266,0.200304,0.42485,70.579666,66.559821,0.649431,0.9361,28.5,0.220337,0.0,0.45873,0.0,10.0,-100.0,4.0,82.0,0.0
202.6,-0.092002,0.744413,0.427049,0.104005,0.197768,0.422342,71.234625,66.678944,0.651247,0.938356,28.5,0.220337,0.0,0.45873,0.0,10.0,-100.0,4.0,82.0,0.0
202.7,-0.092461,0.733596,0.344486,0.106079,0.195233,0.38985,71.434056,66.75239,0.653063,0.940612,28.625,-0.001953,0.0,0.459435,0.0,10.0,-100.0,4.0,82.0,0.0
202.8,-0.093358,0.717415,0.391856,0.107326,0.182578,0.382382,72.08765,66.863501,0.654878,0.942868,28.5,-0.265587,0.0,0.468748,0.0,10.0,-100.0,4.0,82.0,0.0
202.9,-0.096197,0.698603,0.265705,0.107115,0.169955,0.323034,72.996741,66.863501,0.656694,0.945124,28.5,-0.324989,0.0,0.466142,0.0,10.0,-100.0,4.0,81.0,0.0
203.0,-0.098779,0.666517,0.142659,0.106849,0.157364,0.261953,73.484071,66.787522,0.657437,0.946251,28.625,-0.324127,0.0,0.238644,0.0,10.0,-100.0,4.0,81.0,0.0
203.1,-0.100135,0.67719,0.097582,0.107404,0.167434,0.281418,72.997796,66.711543,0.65818,0.947379,28.5,-0.164261,0.0,0.462802,0.0,10.0,-100.0,4.0,80.0,0.0
203.2,-0.098191,0.701286,0.386848,0.11013,0.1927,0.432382,71.462956,66.818948,0.659609,0.949648,28.5,0.278275,0.0,0.461399,0.0,10.0,-100.0,4.0,81.0,0.0
203.3,-0.094173,0.698603,0.513565,0.113856,0.195233,0.482887,70.53703,66.897593,0.661037,0.951917,28.625,0.278275,0.0,0.461399,0.0,10.0,-100.0,4.0,82.0,0.0
203.4,-0.093496,0.682535,0.419487,0.11676,0.197768,0.455046,69.935917,66.976238,0.662466,0.954187,28.625,0.334816,0.0,0.920496,0.0,11.0,-100.0,4.0,82.0,0.0
203.5,-0.094876,0.685209,0.33457,0.118741,0.195233,0.40982,69.429795,67.014552,0.663894,0.956456,28.5,0.392227,0.0,0.694019,0.0,11.0,-100.0,4.0,82.0,0.0
203.6,-0.093386,0.671851,0.361886,0.121621,0.190167,0.399825,69.98467,67.090531,0.665658,0.958725,28.5,0.5569,0.0,0.463369,0.0,11.0,-100.0,4.0,82.0,0.0
203.7,-0.093313,0.66119,0.275485,0.123617,0.177525,0.35262,72.348736,67.212054,0.667421,0.960995,28.625,0.336586,0.0,0.235855,0.0,11.0,-100.0,4.0,82.0,0.0
203.8,-0.094813,0.647895,0.071669,0.124167,0.167434,0.264382,72.533352,67.212054,0.668441,0.962137,28.625,0.162804,0.0,0.225177,0.0,11.0,-100.0,4.0,82.0,0.0
203.9,-0.096135,0.647895,0.209838,0.124696,0.157364,0.298512,73.285231,67.05743,0.669462,0.963279,28.5,0.103973,0.0,0.221564,0.0,11.0,-100.0,4.0,81.0,0.0
204.0,-0.093153,0.685209,0.47776,0.127431,0.180051,0.439925,71.946783,67.05743,0.670482,0.964421,28.5,-0.343353,0.0,0.2235,0.0,11.0,-100.0,4.0,82.0,0.0
204.1,-0.092559,0.712033,0.500748,0.130011,0.1927,0.475279,71.040661,67.164835,0.671502,0.966624,28.5,-0.002563,0.0,0.689189,0.0,11.0,-100.0,4.0,82.0,0.0
204.2,-0.095772,0.722803,0.394361,0.131478,0.190167,0.42485,70.51156,67.319459,0.672522,0.968826,28.5,0.056778,0.0,0.462096,0.0,11.0,-100.0,4.0,81.0,0.0
204.3,-0.098383,0.733596,0.30494,0.13321,0.195233,0.397329,70.746854,67.436418,0.673543,0.971029,28.625,0.335762,0.0,0.464049,0.0,11.0,-100.0,4.0,81.0,0.0
204.4,-0.095959,0.733596,0.381846,0.136298,0.190167,0.394835,71.163521,67.591042,0.674563,0.973232,28.5,0.335762,0.0,0.464049,0.0,11.0,-100.0,4.0,81.0,0.0
204.5,-0.091507,0.739002,0.354421,0.139877,0.180051,0.357568,71.885136,67.827119,0.675583,0.975435,28.5,0.336586,0.0,0.235855,0.0,11.0,-100.0,4.0,82.0,0.0
204.6,-0.091092,0.741707,0.285284,0.141779,0.169955,0.31321,72.904744,68.087006,0.676604,0.977638,28.625,0.5569,0.0,0.463369,0.0,11.0,-100.0,4.0,82.0,0.0
204.7,-0.089663,0.752541,0.442209,0.143224,0.164915,0.360043,74.015855,68.087006,0.676938,0.978699,28.5,0.500214,0.0,0.460711,0.0,11.0,-100.0,4.0,83.0,0.0
204.8,-0.088773,0.77973,0.554803,0.145019,0.180051,0.43741,75.03982,68.192269,0.677273,0.97976,28.5,0.834724,0.0,0.23758,0.0,11.0,-100.0,4.0,83.0,0.0
204.9,-0.091276,0.77973,0.447272,0.145906,0.187636,0.417329,75.230875,68.297533,0.677608,0.9816,28.625,1.001274,0.0,0.233171,0.0,11.0,-100.0,4.0,82.0,0.0
205.0,-0.094119,0.771558,0.307403,0.146392,0.187636,0.357568,75.528915,68.481441,0.677943,0.98344,28.5,1.11113,0.0,0.013143,0.0,11.0,-100.0,4.0,82.0,0.0
205.1,-0.094387,0.757967,0.356908,0.147994,0.187636,0.372441,74.812636,68.665349,0.677943,0.98528,28.5,1.112335,0.0,-0.213896,0.0,11.0,-100.0,4.0,82.0,0.0
205.2,-0.090219,0.739002,0.391856,0.150998,0.182578,0.367478,72.404125,68.86432,0.677943,0.98712,28.5,0.780312,0.0,0.005438,0.0,11.0,-100.0,4.0,82.0,0.0
205.3,-0.088069,0.728197,0.290191,0.153162,0.169955,0.310758,72.695034,69.285126,0.677943,0.98896,28.625,0.780312,0.0,0.005438,0.0,11.0,-100.0,4.0,83.0,0.0
205.4,-0.085642,0.712033,0.381846,0.155077,0.162396,0.320576,73.133631,69.705933,0.677943,0.9908,28.625,0.724449,0.0,0.000996,0.0,11.0,-100.0,4.0,83.0,0.0
205.5,-0.084706,0.736298,0.454876,0.157181,0.175,0.387359,73.36536,69.968937,0.677943,0.992641,28.5,0.723404,0.0,0.2305,0.0,11.0,-100.0,4.0,84.0,0.0
205.6,-0.086905,0.747121,0.424527,0.157641,0.185106,0.397329,73.36536,70.296806,0.678587,0.993986,28.5,0.946213,0.0,0.229606,0.0,11.0,-100.0,4.0,83.0,0.0
205.7,-0.090319,0.744413,0.287737,0.157421,0.185106,0.347676,73.569441,70.653435,0.679232,0.995331,28.5,1.168655,0.0,0.458702,0.0,11.0,-100.0,4.0,82.0,0.0
205.8,-0.092359,0.74983,0.22193,0.157848,0.185106,0.325492,73.334147,71.092031,0.679876,0.996676,28.5,1.113976,0.0,0.456,0.0,11.0,-100.0,4.0,82.0,0.0
205.9,-0.089747,0.739002,0.384346,0.159564,0.175,0.360043,72.71748,71.530628,0.680521,0.998022,28.5,0.889908,0.0,0.456669,0.0,11.0,-100.0,4.0,83.0,0.0
206.0,-0.087724,0.722803,0.322203,0.160798,0.164915,0.31321,72.71748,71.805803,0.681166,0.999367,28.5,0.722595,0.0,0.460032,0.0,11.0,-100.0,4.0,83.0,0.0
206.1,-0.087656,0.717415,0.307403,0.161253,0.152336,0.286296,72.838693,72.139137,0.68181,1.000712,28.625,0.443085,0.0,0.458034,0.0,11.0,-100.0,4.0,83.0,0.0
206.2,-0.089634,0.74983,0.361886,0.161894,0.175,0.355093,72.666279,72.461254,0.682455,1.002058,28.5,0.335762,0.0,0.464049,0.0,11.0,-100.0,4.0,83.0,0.0
206.3,-0.090251,0.744413,0.434623,0.163638,0.187636,0.414825,72.48052,72.794587,0.683266,1.003599,28.5,0.612579,0.0,0.693571,0.0,11.0,-100.0,4.0,82.0,0.0
206.4,-0.091082,0.728197,0.386848,0.164432,0.187636,0.392342,72.70533,73.12792,0.684078,1.004362,28.5,0.833931,0.0,0.465344,0.0,11.0,-100.0,4.0,82.0,0.0
206.5,-0.09117,0.720108,0.287737,0.164896,0.190167,0.362521,72.870448,73.461254,0.68489,1.005124,28.625,0.88974,0.0,0.241081,0.0,11.0,-100.0,4.0,82.0,0.0
206.6,-0.087498,0.712033,0.381846,0.166497,0.190167,0.38985,73.053782,73.706868,0.685702,1.005886,28.5,1.224701,0.0,0.003246,0.0,11.0,-100.0,4.0,83.0,0.0
206.7,-0.083773,0.698603,0.364376,0.167709,0.180051,0.360043,73.559442,73.897628,0.686514,1.006649,28.625,1.225922,0.0,-0.225771,0.0,11.0,-100.0,4.0,84.0,0.0
206.8,-0.081497,0.682535,0.404396,0.168297,0.164915,0.345207,74.350886,73.988074,0.687326,1.007411,28.5,1.44873,0.0,-0.227058,0.0,11.0,-100.0,4.0,84.0,0.0
206.9,-0.084438,0.698603,0.300019,0.167945,0.185106,0.357568,74.350886,74.160488,0.688138,1.008173,28.625,1.225922,0.0,-0.225771,0.0,11.0,-100.0,4.0,84.0,0.0
207.0,-0.08379,0.703971,0.394361,0.169286,0.202842,0.427359,75.068589,74.499471,0.689108,1.008929,28.625,1.058144,0.0,-0.219161,0.0,11.0,-100.0,4.0,84.0,0.0
207.1,-0.081988,0.703971,0.47776,0.171149,0.20538,0.457571,76.706325,74.666184,0.689435,1.009119,28.5,1.281151,0.0,-0.448539,0.0,11.0,-98.0,4.0,84.0,0.0
207.2,-0.078462,0.712033,0.374351,0.173287,0.20792,0.419835,78.423426,74.832897,0.689761,1.009308,28.5,0.78157,0.0,-0.223142,0.0,11.0,-90.0,4.0,85.0,0.0
207.3,-0.073848,0.709344,0.366868,0.17463,0.20538,0.397329,79.039672,74.917643,0.690087,1.009498,28.625,1.174843,0.0,-0.690809,0.0,11.0,-86.0,4.0,86.0,0.0
207.4,-0.069783,0.701286,0.389351,0.175427,0.1927,0.379895,79.573005,75.008552,0.690413,1.009688,28.625,1.120232,0.0,-0.698006,0.0,11.0,-84.0,4.0,87.0,0.0
207.5,-0.068091,0.690562,0.482859,0.17501,0.180051,0.382382,80.004272,75.090519,0.690739,1.009877,28.5,0.896263,0.0,-0.696225,0.0,11.0,-82.0,4.0,87.0,0.0
207.6,-0.069778,0.701286,0.317264,0.173634,0.187636,0.342738,79.90687,75.175265,0.691065,1.010067,28.5,1.225922,0.0,-0.225771,0.0,11.0,-82.0,4.0,87.0,0.0
207.7,-0.069266,0.728197,0.366868,0.173901,0.215548,0.42485,79.991564,75.526142,0.691527,1.010037,28.625,1.056923,0.0,0.008755,0.0,11.0,-82.0,4.0,87.0,0.0
207.8,-0.067708,0.730896,0.47776,0.175038,0.228287,0.487966,80.362302,75.698556,0.691821,1.009812,28.5,1.10936,0.0,0.467323,0.0,11.0,-80.0,4.0,87.0,0.0
207.9,-0.063324,0.725499,0.500748,0.177197,0.225736,0.490507,80.739661,75.961714,0.692115,1.009586,28.5,1.10936,0.0,0.467323,0.0,11.0,-78.0,4.0,88.0,0.0
208.0,-0.056898,0.720108,0.495631,0.180111,0.223187,0.477814,80.900232,76.04646,0.692409,1.00936,28.5,0.836983,0.0,-0.217853,0.0,11.0,-77.0,4.0,89.0,0.0
208.1,-0.051878,0.703971,0.364376,0.181803,0.215548,0.417329,81.650232,76.319364,0.692703,1.009134,28.5,1.058144,0.0,-0.219161,0.0,11.0,-73.0,4.0,90.0,0.0
208.2,-0.050536,0.698603,0.45234,0.181532,0.20538,0.432382,82.92639,76.586516,0.692997,1.008908,28.625,1.059593,0.0,-0.447034,0.0,11.0,-67.0,4.0,90.0,0.0
208.3,-0.053588,0.695921,0.359396,0.179237,0.187636,0.360043,82.599592,76.668484,0.693291,1.008682,28.5,1.225922,0.0,-0.225771,0.0,11.0,-69.0,4.0,90.0,0.0
208.4,-0.055656,0.701286,0.327146,0.17736,0.185106,0.347676,82.690501,76.668484,0.693585,1.008457,28.5,1.673347,0.0,-0.457725,0.0,11.0,-68.0,4.0,89.0,0.0
208.5,-0.054157,0.736298,0.439679,0.177932,0.215548,0.460097,82.518253,76.829639,0.693848,1.008237,28.625,1.44873,0.0,-0.227058,0.0,11.0,-69.0,4.0,90.0,0.0
208.6,-0.051028,0.733596,0.554803,0.179545,0.228287,0.521104,81.480517,77.078227,0.694111,1.007431,28.625,1.671951,0.0,-0.228327,0.0,11.0,-74.0,4.0,90.0,0.0
208.7,-0.044731,0.733596,0.633052,0.182239,0.230839,0.544175,80.446034,77.41721,0.694373,1.006625,28.5,1.72551,0.0,-0.451486,0.0,11.0,-79.0,4.0,92.0,0.0
208.8,-0.037876,0.733596,0.465034,0.185257,0.230839,0.482887,80.398415,77.504878,0.694634,1.005818,28.625,1.500526,0.0,0.006619,0.0,11.0,-80.0,4.0,93.0,0.0
208.9,-0.03502,0.722803,0.396868,0.186576,0.225736,0.43741,80.48881,77.498715,0.694894,1.005012,28.5,1.44873,0.0,-0.227058,0.0,11.0,-79.0,4.0,93.0,0.0
209.0,-0.035546,0.703971,0.462493,0.185476,0.210462,0.417329,80.107858,77.6839,0.695154,1.004206,28.5,1.11705,0.0,-0.236531,0.0,11.0,-81.0,4.0,93.0,0.0
209.1,-0.037107,0.685209,0.406908,0.18351,0.197768,0.382382,80.084048,77.6839,0.695414,1.0034,28.5,0.890717,0.0,0.226015,0.0,11.0,-81.0,4.0,93.0,0.0
209.2,-0.037669,0.669183,0.33457,0.181917,0.190167,0.345207,80.344182,77.505488,0.695539,1.002812,28.625,0.835838,0.0,-0.00913,0.0,11.0,-80.0,4.0,93.0,0.0
209.3,-0.032795,0.695921,0.526416,0.183093,0.215548,0.477814,80.233576,77.666407,0.695664,1.002225,28.5,1.060699,0.0,-0.010257,0.0,11.0,-80.0,4.0,94.0,0.0
209.4,-0.025349,0.703971,0.736641,0.186038,0.230839,0.585455,80.111848,77.736583,0.695912,1.000718,28.5,1.446541,0.0,0.231441,0.0,11.0,-81.0,4.0,95.0,0.0
209.5,-0.019562,0.698603,0.619925,0.188681,0.235946,0.549317,79.951277,77.98517,0.696159,0.999211,28.5,1.843826,0.0,-0.234981,0.0,11.0,-82.0,4.0,97.0,0.0
209.6,-0.016325,0.690562,0.416969,0.190616,0.235946,0.48035,79.881102,78.223714,0.696407,0.997704,28.5,2.117523,0.0,0.22894,0.0,11.0,-82.0,4.0,97.0,0.0
209.7,-0.016887,0.685209,0.374351,0.190959,0.230839,0.44748,78.962441,78.301687,0.696654,0.996196,28.5,1.944832,0.0,0.233338,0.0,11.0,-87.0,4.0,97.0,0.0
209.8,-0.017006,0.685209,0.493074,0.190396,0.22064,0.452523,78.670044,78.486872,0.696901,0.994689,28.5,1.618172,0.0,-0.003376,0.0,11.0,-88.0,4.0,97.0,0.0
209.9,-0.016054,0.690562,0.442209,0.189867,0.20538,0.40982,78.842292,78.769891,0.697199,0.993182,28.5,1.224701,0.0,0.003246,0.0,11.0,-87.0,4.0,97.0,0.0
210.0,-0.012378,0.744413,0.475212,0.190309,0.190167,0.382382,79.175112,78.608735,0.697369,0.991674,28.625,1.003532,0.0,-0.224465,0.0,11.0,-86.0,4.0,98.0,0.0
210.1,-0.00766,0.755253,0.591167,0.191211,0.185106,0.414825,79.598841,78.447815,0.697538,0.990754,28.5,1.170456,0.0,-0.001221,0.0,11.0,-84.0,4.0,99.0,0.0
210.2,-0.001062,0.809809,0.763552,0.194159,0.202842,0.536473,80.244609,78.1965,0.697708,0.989834,28.625,1.394104,0.0,-0.002306,0.0,11.0,-80.0,4.0,100.0,0.0
210.3,0.005352,0.739002,0.617304,0.196873,0.185106,0.462624,80.347173,78.269988,0.697881,0.987489,28.5,1.339256,0.0,0.224245,0.0,11.0,-80.0,4.0,101.0,0.0
210.4,0.007908,0.701286,0.503309,0.19789,0.175,0.38487,80.583822,78.4484,0.698053,0.985145,28.5,0.889908,0.0,0.456669,0.0,11.0,-79.0,4.0,101.0,0.0
210.5,0.010814,0.725499,0.593774,0.197994,0.172477,0.38985,81.06867,78.686944,0.698225,0.9828,28.5,0.161339,0.0,0.686925,0.0,11.0,-76.0,4.0,102.0,0.0
210.6,0.017012,0.728197,0.72324,0.198325,0.164915,0.392342,81.553519,79.11944,0.698442,0.980456,28.625,-0.223793,0.0,0.460148,0.0,11.0,-74.0,4.0,103.0,0.0
210.7,0.02507,0.763399,0.701872,0.19911,0.159879,0.360043,82.243174,79.458423,0.698659,0.978112,28.625,-0.163406,0.0,0.234192,0.0,11.0,-70.0,4.0,105.0,0.0
210.8,0.035151,0.804327,0.758158,0.200397,0.154849,0.357568,82.932829,79.458423,0.698876,0.975767,28.5,0.337646,0.0,0.007689,0.0,11.0,-67.0,4.0,107.0,0.0
210.9,0.040397,0.823542,0.696545,0.200309,0.139789,0.31812,83.633608,79.043122,0.69897,0.974343,28.625,0.838455,0.0,-0.445508,0.0,11.0,-63.0,4.0,108.0,0.0
211.0,0.04464,0.845592,0.606832,0.200819,0.154849,0.327953,83.633608,78.709789,0.699065,0.972919,28.625,1.003532,0.0,-0.224465,0.0,11.0,-63.0,4.0,108.0,0.0
211.1,0.049602,0.862195,0.640944,0.202452,0.177525,0.394835,83.653469,78.370806,0.699159,0.969846,28.5,1.003532,0.0,-0.224465,0.0,11.0,-63.0,4.0,109.0,0.0
211.2,0.052972,0.848356,0.58856,0.202841,0.180051,0.379895,83.990311,78.192394,0.699254,0.966774,28.5,0.83712,0.0,-0.24062,0.0,11.0,-62.0,4.0,110.0,0.0
211.3,0.056448,0.826293,0.656767,0.202983,0.1927,0.427359,84.38753,78.091954,0.699348,0.963701,28.625,1.061966,0.0,-0.241972,0.0,11.0,-60.0,4.0,111.0,0.0
211.4,0.062717,0.79885,0.742012,0.204173,0.197768,0.462624,84.38753,77.893681,0.699393,0.960628,28.5,1.620789,0.0,-0.464012,0.0,11.0,-60.0,4.0,112.0,0.0
211.5,0.069628,0.768837,0.662053,0.20547,0.190167,0.427359,84.226959,77.899844,0.699437,0.957556,28.625,2.068695,0.0,-0.236227,0.0,11.0,-61.0,4.0,113.0,0.0
211.6,0.073345,0.760682,0.596383,0.205478,0.185106,0.38487,84.320472,77.727431,0.699482,0.954483,28.5,2.568871,0.0,-0.233214,0.0,11.0,-60.0,4.0,114.0,0.0
211.7,0.074911,0.757967,0.47776,0.205132,0.180051,0.342738,84.019531,77.555017,0.699526,0.95141,28.5,3.160072,0.0,-0.219367,0.0,11.0,-62.0,4.0,114.0,0.0
211.8,0.075581,0.79338,0.503309,0.205665,0.202842,0.412322,83.422714,77.555017,0.699571,0.949762,28.625,3.515556,0.0,0.227924,0.0,11.0,-65.0,4.0,115.0,0.0
211.9,0.07811,0.807067,0.490518,0.206516,0.213004,0.42987,83.336107,77.625192,0.699587,0.946239,28.625,3.968445,0.0,-0.004011,0.0,11.0,-65.0,4.0,115.0,0.0
