Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.086356,0.122145,0.205404,0.051261,0.001411,-0.035052,64.38733,64.931857,0.0,0.0,25.25,-2.549255,0.0,1.357227,17.0,0.0,-53.0,4.0,117.0,0.0
14.1,0.087432,0.127178,0.315892,0.048641,0.006332,0.005806,64.335561,64.955276,0.0,0.0,25.25,-2.508987,0.0,1.139734,18.0,0.0,-53.0,4.0,117.0,0.0
14.2,0.090424,0.122145,0.281255,0.046733,0.001411,-0.017218,64.260373,64.877354,0.0,0.0,25.25,-2.507217,0.0,0.913455,18.0,0.0,-53.0,4.0,118.0,0.0
14.3,0.094194,0.112095,0.303494,0.04524,-0.013324,-0.032508,64.260373,64.799432,0.0,0.0,25.25,-2.430901,0.0,0.934469,19.0,0.0,-53.0,4.0,118.0,0.0
14.4,0.096109,0.11963,0.283721,0.043383,-0.028015,-0.070531,64.260373,64.654947,0.0,0.0,25.25,-2.21093,0.0,1.157382,19.0,0.0,-53.0,4.0,119.0,0.0
14.5,0.097055,0.114605,0.205404,0.041507,-0.045101,-0.113278,64.480837,64.654947,0.0,0.0,25.25,-1.990448,0.0,1.380697,20.0,0.0,-52.0,4.0,119.0,0.0
14.6,0.098827,0.102064,0.164291,0.039965,-0.066983,-0.160624,65.100783,64.654947,0.0,0.0,25.25,-1.770676,0.0,1.829572,20.0,0.0,-49.0,4.0,119.0,0.0
14.7,0.099908,0.092054,0.045294,0.038523,-0.088769,-0.227144,65.615068,64.654947,0.0,0.0,25.25,-1.803673,0.0,1.370509,21.0,0.0,-46.0,4.0,119.0,0.0
14.8,0.099472,0.122145,0.207833,0.035484,-0.047537,-0.125781,65.591649,64.702566,0.0,0.0,25.25,-1.80217,0.0,1.144593,21.0,0.0,-47.0,4.0,119.0,0.0
14.9,0.103633,0.152417,0.323345,0.033077,-0.001048,-0.02232,65.591649,64.702566,0.0,0.0,25.25,-1.612099,0.0,0.906455,22.0,0.0,-47.0,4.0,120.0,0.0
15.0,0.110268,0.149888,0.385893,0.031951,0.001411,-0.00188,65.395396,64.773605,0.0,0.0,25.25,-1.874039,0.0,1.125062,22.0,0.0,-48.0,4.0,122.0,0.0
15.1,0.114048,0.144832,0.32832,0.030673,0.003871,-0.006998,65.126547,64.650798,0.0,0.0,25.25,-1.875572,0.0,1.352747,23.0,0.0,-49.0,4.0,122.0,0.0
15.2,0.113418,0.139782,0.251757,0.027802,0.001411,-0.045215,65.204469,64.497688,0.0,0.0,25.25,-2.101845,0.0,1.581819,23.0,0.0,-48.0,4.0,122.0,0.0
15.3,0.112376,0.132215,0.202976,0.025456,-0.018226,-0.078101,65.204469,64.353203,0.0,0.0,25.25,-2.326447,0.0,1.583164,23.0,0.0,-48.0,4.0,122.0,0.0
15.4,0.114048,0.129696,0.178763,0.024102,-0.028015,-0.105761,65.227889,64.208719,0.0,0.0,25.25,-2.026825,0.0,1.371935,24.0,0.0,-48.0,4.0,122.0,0.0
15.5,0.112716,0.122145,0.164291,0.022021,-0.045101,-0.133268,65.847835,64.279757,0.0,0.0,25.25,-2.287193,0.0,1.364581,24.0,0.0,-45.0,4.0,122.0,0.0
15.6,0.112381,0.112095,0.227307,0.020658,-0.069408,-0.145721,66.637308,64.327376,0.0,0.0,25.25,-2.323387,0.0,1.128309,24.0,0.0,-41.0,4.0,122.0,0.0
15.7,0.117055,0.117117,0.301018,0.020014,-0.054838,-0.110773,67.332442,64.448441,0.0,0.0,25.25,-2.550743,0.0,1.584538,24.0,0.0,-38.0,4.0,123.0,0.0
15.8,0.121491,0.157481,0.36078,0.018377,-0.001048,-0.012111,67.713395,64.49606,0.0,0.0,25.25,-2.589714,0.0,1.576497,24.0,0.0,-36.0,4.0,124.0,0.0
15.9,0.125667,0.157481,0.31341,0.016285,0.006332,-0.014665,67.895544,64.49606,0.0,0.0,25.25,-2.327744,0.0,1.810691,25.0,0.0,-35.0,4.0,125.0,0.0
16.0,0.126231,0.154948,0.268943,0.013803,0.008795,-0.032508,67.623312,64.373253,0.0,0.0,25.25,-2.141525,0.0,2.030949,25.0,0.0,-36.0,4.0,125.0,0.0
16.1,0.127242,0.149888,0.271403,0.011783,0.006332,-0.037595,67.081288,64.250446,0.0,0.0,25.25,-2.177948,0.0,1.795085,25.0,0.0,-39.0,4.0,125.0,0.0
16.2,0.127723,0.139782,0.259115,0.009582,-0.008417,-0.06295,66.644924,64.250446,0.0,0.0,25.25,-2.177948,0.0,1.795085,25.0,0.0,-41.0,4.0,125.0,0.0
16.3,0.13042,0.127178,0.358275,0.008527,-0.020675,-0.052823,66.789409,64.179408,0.0,0.0,25.25,-2.402969,0.0,1.566988,25.0,0.0,-41.0,4.0,126.0,0.0
16.4,0.133052,0.11963,0.320859,0.007836,-0.040225,-0.088177,66.789409,64.250446,0.0,0.0,25.25,-2.589714,0.0,1.576497,25.0,0.0,-41.0,4.0,126.0,0.0
16.5,0.134686,0.112095,0.251757,0.007024,-0.059699,-0.135761,66.942519,64.250446,0.0,0.0,25.25,-2.588203,0.0,1.348295,25.0,0.0,-40.0,4.0,126.0,0.0
16.6,0.135819,0.109585,0.152263,0.005847,-0.071832,-0.190298,67.211367,64.250446,0.0,0.0,25.25,-2.586548,0.0,1.120167,25.0,0.0,-38.0,4.0,127.0,0.0
16.7,0.13544,0.154948,0.178763,0.002748,-0.005962,-0.105761,67.110026,64.373253,0.0,0.0,25.25,-2.324989,0.0,1.3557,25.0,0.0,-39.0,4.0,127.0,0.0
16.8,0.138917,0.177785,0.305971,0.000265,0.021125,-0.02232,67.058257,64.373253,0.0,0.0,25.25,-2.324989,0.0,1.3557,25.0,0.0,-39.0,4.0,127.0,0.0
16.9,0.141618,0.170161,0.315892,-0.002051,0.018657,-0.017218,67.216988,64.444291,0.0,0.0,25.25,-2.287193,0.0,1.364581,26.0,0.0,-38.0,4.0,128.0,0.0
17.0,0.146254,0.185421,0.469672,-0.00295,0.026066,0.041833,66.521853,64.396672,0.0,0.0,25.25,-2.773224,0.0,1.358786,26.0,0.0,-42.0,4.0,129.0,0.0
17.1,0.150823,0.165085,0.439044,-0.003811,0.016189,0.016073,65.807568,64.349053,0.0,0.0,25.25,-3.035789,0.0,1.123672,26.0,0.0,-45.0,4.0,130.0,0.0
17.2,0.152807,0.157481,0.368301,-0.005266,0.001411,-0.029963,65.164202,64.204569,0.0,0.0,25.25,-3.037521,0.0,1.351483,26.0,0.0,-49.0,4.0,130.0,0.0
17.3,0.153703,0.147359,0.249306,-0.006761,-0.008417,-0.080622,64.759831,64.133531,0.0,0.0,25.25,-3.039093,0.0,1.579367,26.0,0.0,-51.0,4.0,130.0,0.0
17.4,0.151109,0.144832,0.099681,-0.009401,-0.02557,-0.155661,64.798145,64.278015,0.0,0.0,25.25,-2.7761,0.0,1.813161,26.0,0.0,-51.0,4.0,130.0,0.0
17.5,0.150248,0.132215,0.183596,-0.011171,-0.049972,-0.163104,65.254285,64.400822,0.0,0.0,25.25,-2.777306,0.0,2.040438,26.0,0.0,-48.0,4.0,130.0,0.0
17.6,0.151258,0.11963,0.210263,-0.012387,-0.066983,-0.177955,65.557316,64.47601,0.0,0.0,25.25,-2.774742,0.0,1.585941,26.0,0.0,-47.0,4.0,130.0,0.0
17.7,0.157263,0.152417,0.497914,-0.013364,-0.010871,-0.017218,65.455974,64.452591,0.0,0.0,25.25,-2.774742,0.0,1.585941,27.0,0.0,-47.0,4.0,131.0,0.0
17.8,0.163377,0.172701,0.454335,-0.014567,0.026066,0.028936,65.455974,64.452591,0.0,0.0,25.25,-2.815933,0.0,1.806027,27.0,0.0,-47.0,4.0,132.0,0.0
17.9,0.165804,0.172701,0.416196,-0.016049,0.028538,0.018643,65.557316,64.329784,0.0,0.0,25.25,-2.7761,0.0,1.813161,27.0,0.0,-47.0,4.0,133.0,0.0
18.0,0.166998,0.175243,0.378346,-0.017737,0.028538,0.00068,65.33161,64.134382,0.0,0.0,25.25,-2.593277,0.0,2.261465,27.0,0.0,-48.0,4.0,133.0,0.0
18.1,0.16461,0.167623,0.210263,-0.020446,0.021125,-0.065478,65.135357,64.134382,0.0,0.0,25.25,-2.632591,0.0,2.256059,28.0,0.0,-49.0,4.0,132.0,0.0
18.2,0.163989,0.162549,0.281255,-0.022282,0.001411,-0.078101,65.083588,64.063343,0.0,0.0,25.25,-2.367035,0.0,2.032007,28.0,0.0,-49.0,4.0,132.0,0.0
18.3,0.165648,0.154948,0.318375,-0.023403,-0.010871,-0.088177,65.236698,64.063343,0.0,0.0,25.25,-2.444221,0.0,2.019321,28.0,0.0,-48.0,4.0,133.0,0.0
18.4,0.169297,0.149888,0.428877,-0.023765,-0.028015,-0.070531,65.353657,64.063343,0.0,0.0,25.25,-2.591057,0.0,1.804764,28.0,0.0,-48.0,4.0,133.0,0.0
18.5,0.173732,0.142306,0.375833,-0.023652,-0.047537,-0.110773,65.704535,63.988155,0.321027,0.445336,25.25,-2.550743,0.0,1.584538,29.0,0.0,-46.0,4.0,134.0,0.0
18.6,0.175196,0.137258,0.286189,-0.024533,-0.071832,-0.182896,65.8256,63.912967,0.321027,0.445336,25.25,-2.773224,0.0,1.358786,29.0,0.0,-45.0,4.0,135.0,0.0
18.7,0.176921,0.165085,0.305971,-0.02688,-0.023123,-0.128278,65.8256,63.912967,0.321027,0.445336,25.25,-2.773224,0.0,1.358786,29.0,0.0,-45.0,4.0,135.0,0.0
18.8,0.17683,0.190518,0.26157,-0.029406,0.013723,-0.08566,65.701236,63.912967,0.313236,0.449305,25.25,-2.586548,0.0,1.120167,30.0,0.0,-46.0,3.0,135.0,0.0
18.9,0.177588,0.185421,0.305971,-0.031226,0.018657,-0.06295,65.356408,63.716714,0.308562,0.451687,25.25,-2.588203,0.0,1.348295,30.0,0.0,-48.0,3.0,135.0,0.0
19.0,0.181272,0.187969,0.439044,-0.031932,0.021125,-0.024869,64.975456,63.521312,0.305446,0.453275,25.25,-2.589714,0.0,1.576497,30.0,0.0,-50.0,3.0,136.0,0.0
19.1,0.18549,0.185421,0.570529,-0.032336,0.016189,0.008371,64.672426,63.373529,0.30322,0.454409,25.25,-2.7761,0.0,1.813161,31.0,0.0,-51.0,3.0,137.0,0.0
19.2,0.189051,0.170161,0.49534,-0.03258,-0.001048,-0.035052,65.052988,63.373529,0.30155,0.45526,25.25,-3.223213,0.0,1.815735,31.0,0.0,-49.0,3.0,137.0,0.0
19.3,0.189601,0.165085,0.37081,-0.033894,-0.013324,-0.098232,64.979541,63.373529,0.300252,0.455921,25.25,-3.263306,0.0,1.580846,31.0,0.0,-50.0,3.0,137.0,0.0
19.4,0.187477,0.160014,0.207833,-0.035809,-0.02557,-0.160624,64.846674,63.448716,0.299213,0.456451,25.25,-2.998428,0.0,1.587374,32.0,0.0,-50.0,3.0,137.0,0.0
19.5,0.185576,0.144832,0.133078,-0.037665,-0.049972,-0.217345,64.994457,63.521312,0.298363,0.456884,25.25,-2.773224,0.0,1.358786,32.0,0.0,-50.0,3.0,137.0,0.0
19.6,0.185151,0.127178,0.161883,-0.039473,-0.052405,-0.217345,65.450598,63.521312,0.297655,0.457245,25.25,-2.773224,0.0,1.358786,33.0,0.0,-47.0,3.0,137.0,0.0
19.7,0.190979,0.167623,0.393451,-0.040808,0.011259,-0.06295,65.684516,63.521312,0.297056,0.45755,25.375,-2.919395,0.0,1.828511,33.0,0.0,-46.0,3.0,138.0,0.0
19.8,0.196254,0.177785,0.513386,-0.041764,0.033486,0.013504,65.882283,63.521312,0.294713,0.458777,25.25,-3.223213,0.0,1.815735,33.0,0.0,-45.0,3.0,139.0,0.0
19.9,0.200831,0.180329,0.573142,-0.042407,0.038439,0.03667,65.606594,63.325909,0.292682,0.45984,25.25,-3.223213,0.0,1.815735,34.0,0.0,-46.0,3.0,140.0,0.0
20.0,0.200826,0.190518,0.416196,-0.044436,0.040918,-0.012111,65.183121,63.325909,0.288897,0.4618,25.25,-2.999817,0.0,1.814435,34.0,0.0,-49.0,3.0,140.0,0.0
20.1,0.199637,0.177785,0.293598,-0.046947,0.028538,-0.075579,65.337745,63.325909,0.285112,0.463759,25.375,-3.080078,0.0,1.571298,35.0,0.0,-48.0,3.0,139.0,0.0
20.2,0.198687,0.157481,0.21756,-0.049241,0.016189,-0.125781,65.519895,63.325909,0.281327,0.465718,25.25,-3.180611,0.0,1.596765,36.0,0.0,-47.0,3.0,139.0,0.0
20.3,0.199261,0.152417,0.246857,-0.051337,-0.001048,-0.143233,65.788743,63.325909,0.27962,0.466619,25.25,-3.444847,0.0,1.590327,37.0,-1.0,-46.0,3.0,139.0,0.0
20.4,0.203403,0.149888,0.401021,-0.051976,-0.020675,-0.120783,66.489522,63.325909,0.277913,0.46752,25.25,-3.488655,0.0,1.809972,38.0,-1.0,-42.0,3.0,140.0,0.0
20.5,0.207418,0.160014,0.393451,-0.052586,-0.042664,-0.158143,66.686566,63.325909,0.276205,0.468421,25.25,-3.141129,0.0,1.829781,38.0,-1.0,-41.0,3.0,141.0,0.0
20.6,0.21348,0.182874,0.583608,-0.053848,-0.008417,-0.068006,66.533456,63.450274,0.273327,0.469322,25.25,-3.221802,0.0,1.588836,39.0,-1.0,-42.0,3.0,142.0,0.0
20.7,0.21529,0.210957,0.461998,-0.056539,0.038439,-0.029963,66.152894,63.450274,0.270448,0.471225,25.375,-3.180611,0.0,1.596765,40.0,-1.0,-44.0,3.0,143.0,0.0
20.8,0.214402,0.203282,0.35077,-0.059291,0.040918,-0.052823,66.030087,63.325909,0.267569,0.473128,25.375,-3.13974,0.0,1.604633,41.0,-1.0,-44.0,3.0,142.0,0.0
20.9,0.214039,0.198173,0.325832,-0.062097,0.04836,-0.057889,65.937249,63.178126,0.264691,0.475031,25.375,-3.26474,0.0,1.808631,42.0,-1.0,-45.0,3.0,142.0,0.0
21.0,0.215115,0.19562,0.35327,-0.064226,0.038439,-0.070531,65.862061,63.105531,0.261812,0.476935,25.25,-3.04174,0.0,2.035322,43.0,-1.0,-45.0,3.0,143.0,0.0
21.1,0.219939,0.185421,0.539279,-0.064883,0.026066,-0.024869,65.405921,63.1573,0.258934,0.478838,25.25,-2.592247,0.0,2.033089,43.0,-1.0,-47.0,3.0,143.0,0.0
21.2,0.224633,0.172701,0.518554,-0.065842,0.011259,-0.065478,65.223771,63.088553,0.256055,0.480741,25.25,-2.818199,0.0,2.262412,44.0,-1.0,-48.0,3.0,144.0,0.0
21.3,0.228542,0.160014,0.578372,-0.066762,-0.008417,-0.070531,65.305225,63.088553,0.254884,0.481744,25.25,-2.553253,0.0,2.039346,45.0,-1.0,-48.0,3.0,145.0,0.0
21.4,0.227801,0.152417,0.308449,-0.068973,-0.028015,-0.170535,65.847097,63.161148,0.253712,0.482746,25.25,-2.553253,0.0,2.039346,46.0,-1.0,-45.0,3.0,145.0,0.0
21.5,0.227011,0.154948,0.244409,-0.072092,-0.015775,-0.190298,66.536752,63.283955,0.252541,0.483748,25.25,-2.737762,0.0,2.046634,47.0,-1.0,-42.0,3.0,145.0,0.0
21.6,0.229373,0.203282,0.34078,-0.075028,0.035962,-0.088177,66.382128,63.335724,0.25093,0.485601,25.25,-2.73658,0.0,1.820241,48.0,-1.0,-43.0,3.0,145.0,0.0
21.7,0.232022,0.210957,0.35327,-0.076616,0.045878,-0.065478,66.075615,63.335724,0.249319,0.487455,25.25,-2.999817,0.0,1.814435,48.0,-1.0,-44.0,3.0,146.0,0.0
21.8,0.237535,0.208398,0.604605,-0.077208,0.04836,0.010937,65.806766,63.21136,0.247708,0.489308,25.25,-2.95945,0.0,1.8215,49.0,-1.0,-45.0,3.0,147.0,0.0
21.9,0.242277,0.210957,0.583608,-0.078005,0.045878,0.005806,65.178583,63.21136,0.246096,0.491161,25.25,-2.960663,0.0,2.047736,50.0,-1.0,-49.0,3.0,148.0,0.0
22.0,0.245009,0.200727,0.617774,-0.079273,0.033486,-0.00444,64.958119,63.335724,0.244485,0.493014,25.25,-2.7761,0.0,1.813161,51.0,-1.0,-50.0,3.0,149.0,0.0
22.1,0.244145,0.185421,0.411133,-0.081509,0.016189,-0.09572,65.009888,63.335724,0.244045,0.494867,25.25,-2.697357,0.0,1.827266,52.0,-1.0,-49.0,3.0,148.0,0.0
22.2,0.241793,0.175243,0.264027,-0.084172,0.001411,-0.163104,65.009888,63.335724,0.243605,0.495718,25.375,-2.73658,0.0,1.820241,53.0,-1.0,-49.0,3.0,148.0,0.0
22.3,0.241619,0.175243,0.26157,-0.086188,-0.013324,-0.192763,65.085076,63.408319,0.243166,0.496568,25.375,-2.774742,0.0,1.585941,54.0,-1.0,-49.0,3.0,148.0,0.0
22.4,0.244526,0.170161,0.264027,-0.087245,-0.03046,-0.219796,65.353925,63.408319,0.242944,0.497419,25.25,-2.475021,0.0,1.826047,54.0,-1.0,-48.0,3.0,148.0,0.0
22.5,0.252146,0.213518,0.625691,-0.088093,0.026066,-0.029963,65.405693,63.603722,0.242722,0.49827,25.25,-2.512085,0.0,1.592517,55.0,-1.0,-47.0,3.0,150.0,0.0
22.6,0.259585,0.234052,0.668132,-0.089333,0.04836,0.026361,65.5285,63.603722,0.242492,0.500101,25.375,-2.288628,0.0,1.591159,56.0,-1.0,-47.0,3.0,151.0,0.0
22.7,0.261256,0.22891,0.638915,-0.091478,0.053328,0.023787,65.404136,63.6207,0.242261,0.501932,25.375,-2.510612,0.0,1.36609,57.0,-1.0,-47.0,3.0,152.0,0.0
22.8,0.261865,0.23148,0.528906,-0.093506,0.053328,-0.009555,64.971805,63.568931,0.242031,0.503762,25.375,-2.813019,0.0,1.349873,58.0,-1.0,-50.0,3.0,152.0,0.0
22.9,0.261975,0.226342,0.461998,-0.095507,0.040918,-0.052823,64.477553,63.6207,0.241801,0.505593,25.25,-3.080078,0.0,1.571298,59.0,-1.0,-52.0,3.0,152.0,0.0
23.0,0.26091,0.21608,0.355772,-0.097736,0.028538,-0.110773,63.912261,63.549661,0.24157,0.507424,25.375,-3.306595,0.0,1.801472,60.0,-1.0,-55.0,3.0,152.0,0.0
23.1,0.262146,0.21608,0.308449,-0.099049,0.013723,-0.148208,64.172148,63.6207,0.24178,0.508404,25.25,-3.082756,0.0,2.029043,61.0,-1.0,-54.0,3.0,152.0,0.0
23.2,0.266566,0.208398,0.536684,-0.099262,-0.005962,-0.105761,64.624381,63.691738,0.242404,0.509384,25.375,-3.04174,0.0,2.035322,61.0,-1.0,-51.0,3.0,153.0,0.0
23.3,0.272433,0.198173,0.644215,-0.098847,-0.023123,-0.09572,65.153117,63.764333,0.243028,0.510364,25.375,-2.777306,0.0,2.040438,62.0,-1.0,-49.0,3.0,154.0,0.0
23.4,0.2726,0.182874,0.461998,-0.100247,-0.037786,-0.163104,65.609257,63.839521,0.243651,0.511344,25.375,-2.918045,0.0,1.603205,63.0,-1.0,-46.0,3.0,154.0,0.0
23.5,0.2715,0.22891,0.385893,-0.103354,0.018657,-0.113278,65.609257,63.839521,0.244275,0.512324,25.25,-3.138199,0.0,1.379549,64.0,-1.0,-46.0,3.0,154.0,0.0
23.6,0.272177,0.241774,0.398497,-0.106327,0.043397,-0.065478,65.609257,63.839521,0.244899,0.514419,25.375,-3.138199,0.0,1.379549,65.0,-1.0,-46.0,3.0,154.0,0.0
23.7,0.275522,0.239198,0.528906,-0.107547,0.045878,-0.029963,65.557489,63.787752,0.245523,0.516514,25.375,-3.536652,0.0,1.167623,66.0,-1.0,-47.0,3.0,155.0,0.0
23.8,0.277467,0.236624,0.393451,-0.108564,0.043397,-0.068006,65.482301,63.787752,0.246147,0.518608,25.375,-3.399467,0.0,1.146722,67.0,-1.0,-47.0,3.0,155.0,0.0
23.9,0.279857,0.234052,0.461998,-0.10916,0.035962,-0.052823,65.519965,63.912116,0.246552,0.520703,25.25,-3.179047,0.0,1.370808,68.0,-1.0,-47.0,3.0,155.0,0.0
24.0,0.283954,0.223774,0.670796,-0.108905,0.021125,-0.012111,65.65767,63.841078,0.246958,0.522798,25.375,-3.402824,0.0,1.598238,69.0,-1.0,-46.0,3.0,156.0,0.0
24.1,0.283808,0.21608,0.586228,-0.109801,0.001411,-0.070531,65.586632,63.912116,0.247372,0.523912,25.25,-2.999817,0.0,1.814435,69.0,-1.0,-47.0,3.0,156.0,0.0
24.2,0.280669,0.203282,0.363285,-0.111505,-0.020675,-0.165582,65.710996,63.987304,0.247787,0.525027,25.375,-3.224464,0.0,2.04269,70.0,-1.0,-46.0,3.0,156.0,0.0
24.3,0.275782,0.193068,0.14746,-0.113491,-0.037786,-0.253993,65.907249,63.987304,0.248201,0.526141,25.375,-3.224464,0.0,2.04269,71.0,-1.0,-45.0,3.0,155.0,0.0
24.4,0.277516,0.175243,0.305971,-0.113231,-0.062128,-0.232036,65.980696,63.935536,0.248615,0.527256,25.375,-3.221802,0.0,1.588836,72.0,-1.0,-45.0,3.0,155.0,0.0
24.5,0.282313,0.205839,0.41873,-0.113355,-0.010871,-0.133268,66.162845,64.006574,0.249029,0.52837,25.375,-3.529877,0.0,1.574321,73.0,-1.0,-44.0,3.0,156.0,0.0
24.6,0.285416,0.22891,0.393451,-0.114167,0.021125,-0.088177,65.902958,63.935536,0.250234,0.53048,25.25,-3.305145,0.0,1.572794,74.0,-1.0,-45.0,3.0,157.0,0.0
24.7,0.28939,0.226342,0.636268,-0.113783,0.026066,-0.009555,65.52332,63.935536,0.251025,0.532591,25.375,-3.57122,0.0,1.336885,75.0,-1.0,-47.0,3.0,157.0,0.0
24.8,0.291543,0.226342,0.657488,-0.113771,0.031012,0.008371,65.170379,63.86294,0.251816,0.534701,25.375,-3.305145,0.0,1.572794,76.0,-1.0,-49.0,3.0,158.0,0.0
24.9,0.288502,0.221208,0.451783,-0.114964,0.021125,-0.06295,64.903713,63.839521,0.252607,0.536812,25.375,-2.99688,0.0,1.360377,77.0,-1.0,-50.0,3.0,157.0,0.0
25.0,0.283137,0.205839,0.159476,-0.116669,0.003871,-0.182896,65.085862,63.839521,0.253398,0.538922,25.375,-2.956543,0.0,1.369203,77.0,-1.0,-49.0,3.0,156.0,0.0
25.1,0.283621,0.208398,0.34078,-0.116578,-0.005962,-0.150693,65.268011,63.839521,0.254189,0.539918,25.375,-2.918045,0.0,1.603205,78.0,-1.0,-48.0,3.0,156.0,0.0
25.2,0.287237,0.187969,0.421264,-0.115098,-0.02557,-0.148208,65.501929,63.914709,0.255762,0.540914,25.25,-2.960663,0.0,2.047736,79.0,-1.0,-47.0,3.0,157.0,0.0
25.3,0.288946,0.180329,0.35327,-0.114041,-0.047537,-0.197689,65.691403,63.914709,0.257335,0.54191,25.375,-3.184319,0.0,2.274986,80.0,-1.0,-46.0,3.0,157.0,0.0
25.4,0.289632,0.19562,0.469672,-0.114151,-0.028015,-0.143233,65.775261,63.86294,0.258908,0.542906,25.375,-3.18325,0.0,2.048861,81.0,-1.0,-46.0,3.0,157.0,0.0
25.5,0.291594,0.24435,0.55488,-0.114724,0.018657,-0.045215,65.819705,63.86294,0.260401,0.544645,25.375,-3.225555,0.0,2.269696,82.0,-1.0,-45.0,3.0,158.0,0.0
25.6,0.289784,0.24435,0.539279,-0.11572,0.028538,-0.032508,66.001854,63.791902,0.261894,0.546384,25.25,-3.224464,0.0,2.04269,83.0,-1.0,-44.0,3.0,157.0,0.0
25.7,0.286349,0.241774,0.31341,-0.116907,0.033486,-0.100743,65.950086,63.716714,0.263387,0.548122,25.375,-2.95945,0.0,1.8215,84.0,-1.0,-45.0,3.0,157.0,0.0
25.8,0.286427,0.23148,0.375833,-0.11712,0.033486,-0.080622,65.753832,63.716714,0.26488,0.549861,25.375,-3.142349,0.0,2.054984,84.0,-1.0,-46.0,3.0,157.0,0.0
25.9,0.2879,0.223774,0.41873,-0.116291,0.016189,-0.090693,65.609348,63.768483,0.266373,0.5516,25.25,-2.879654,0.0,1.835469,85.0,-1.0,-46.0,3.0,157.0,0.0
26.0,0.289959,0.213518,0.469672,-0.115148,0.003871,-0.093207,65.427198,63.697445,0.267866,0.553339,25.375,-2.879654,0.0,1.835469,86.0,-1.0,-47.0,3.0,157.0,0.0
26.1,0.289187,0.205839,0.515969,-0.114984,-0.015775,-0.113278,65.427198,63.697445,0.268568,0.554082,25.25,-2.920593,0.0,2.053872,87.0,-1.0,-47.0,3.0,157.0,0.0
26.2,0.28576,0.200727,0.368301,-0.115208,-0.03046,-0.173009,65.502386,63.574638,0.26927,0.554826,25.25,-3.001045,0.0,2.041553,88.0,-1.0,-47.0,3.0,157.0,0.0
26.3,0.281769,0.182874,0.395974,-0.115748,-0.047537,-0.187832,65.450956,63.574638,0.269972,0.555569,25.25,-2.960663,0.0,2.047736,88.0,-1.0,-47.0,3.0,156.0,0.0
26.4,0.282114,0.205839,0.365792,-0.116461,0.001411,-0.138253,65.313251,63.645676,0.270674,0.556312,25.375,-2.958076,0.0,1.59532,89.0,-1.0,-48.0,3.0,156.0,0.0
26.5,0.284426,0.226342,0.413664,-0.11634,0.033486,-0.070531,65.131102,63.716714,0.272664,0.557769,25.25,-2.918045,0.0,1.603205,90.0,-1.0,-49.0,3.0,156.0,0.0
26.6,0.285956,0.22891,0.436501,-0.115748,0.038439,-0.052823,64.824588,63.716714,0.274654,0.559227,25.375,-2.918045,0.0,1.603205,91.0,-1.0,-50.0,3.0,157.0,0.0
26.7,0.289498,0.236624,0.549674,-0.114719,0.043397,-0.01977,64.518075,63.568931,0.275862,0.560684,25.25,-2.958076,0.0,1.59532,91.0,-1.0,-52.0,3.0,157.0,0.0
26.8,0.289338,0.236624,0.617774,-0.114632,0.040918,-0.00188,64.256006,63.6207,0.277069,0.562142,25.375,-2.958076,0.0,1.59532,92.0,-1.0,-53.0,3.0,157.0,0.0
26.9,0.286266,0.226342,0.44159,-0.115344,0.026066,-0.075579,63.989999,63.672468,0.278277,0.563599,25.25,-3.221802,0.0,1.588836,93.0,-1.0,-55.0,3.0,157.0,0.0
27.0,0.281499,0.21608,0.390931,-0.116317,0.006332,-0.115781,63.739103,63.672468,0.279565,0.564314,25.375,-2.99688,0.0,1.360377,93.0,-1.0,-56.0,3.0,156.0,0.0
27.1,0.280046,0.208398,0.355772,-0.116267,-0.010871,-0.155661,63.505185,63.6207,0.280853,0.565028,25.375,-3.035789,0.0,1.123672,94.0,-1.0,-57.0,3.0,156.0,0.0
27.2,0.28219,0.198173,0.388411,-0.114943,-0.03046,-0.170535,63.505185,63.6207,0.28214,0.565743,25.25,-3.30352,0.0,1.344183,94.0,0.0,-57.0,3.0,156.0,0.0
27.3,0.282596,0.200727,0.301018,-0.114265,-0.028015,-0.192763,63.627992,63.6207,0.283428,0.566457,25.25,-3.345665,0.0,1.33517,95.0,0.0,-56.0,3.0,156.0,0.0
27.4,0.28539,0.24435,0.459442,-0.113967,0.031012,-0.06295,63.627992,63.6207,0.286215,0.567676,25.375,-3.388138,0.0,1.326088,96.0,0.0,-56.0,3.0,157.0,0.0
27.5,0.284729,0.246928,0.617774,-0.113949,0.043397,0.010937,63.503628,63.6207,0.289001,0.568895,25.375,-3.163017,0.0,1.554972,96.0,0.0,-57.0,3.0,156.0,0.0
27.6,0.282258,0.24435,0.552276,-0.114285,0.043397,-0.00188,63.234779,63.496336,0.291787,0.570114,25.375,-2.854691,0.0,1.569831,97.0,0.0,-58.0,3.0,156.0,0.0
27.7,0.277066,0.24435,0.390931,-0.115638,0.04836,-0.055357,63.159591,63.496336,0.294573,0.571332,25.25,-2.588203,0.0,1.348295,97.0,0.0,-59.0,3.0,155.0,0.0
